,content,mark
1866735,说好的三月五月哪去了？,-99
580227,没钱喽。最后再买几手。,-99
567370,8,-99
5017218,603659,-99
4589402,都在流出 小心为好  盈利的出了  其它看戏,-99
5273463,只求，收盘能飘红,-99
121559,国企改革进入深化期 混改成重点突破方向,-99
3171599,深港通正式运营了两周时间,-99
2911569,香溢的股吧人气不旺！,-99
2298599,踏空不过200点，被套超过400点,-99
4568430,套人的故事又重演，收3061,-99
2365118,后面还有3470点的新高,-99
4121323,任你拉上天也不会上你的当,-99
5470743,多头现在已没有退路,-99
2512828,成交量则是继续萎缩,-99
3463626,盘口异象：今天出现了六笔百万股大买单！,-99
4345765,明天中阴线哦。不想长期持股的走人吧！,-99
1418288,谁在翻以前的旧帖子上来吓唬散户，让他狗日的下,-99
1099735,这票被庄玩废了二逼,-99
4312139,大家不要卖票！也不要买票！,-99
4278486,现在割的是傻蛋，傻猪,-99
1830394,业绩不达预期，昨天好几个说1快业绩,-99
2249573,600660:福耀玻璃公开发行2016年公司债券(第一期,-99
912554,盘中主力释放强烈信号，重大消息出现，散户做好,-99
2096314,无药可救，全是大卖盘，走了，祝坚守的好运！,-99
4478038,压床板啊挺屎还要好玩,-99
4629011,加油,-99
4861086,最后却来个直升机。,-99
2676793,今天量这么低，是不是要变盘了？,-99
3698412,哥们儿你真牛g,-99
3748002,目前以电影放影为主营的6家上市公司市值情况：,-99
646455,为什么总有人唱空？进入股市不就是希望股票涨吗,-99
2204808,两点来拉，坐稳了，兄弟们,-99
670221,强烈要求大股东拍卖持有的广西稀土控股权,-99
4569354,大盘还要跌？记住，下跌就买入！（原创）,-99
4331887,10.33~10.72元的缺口要补吗？,-99
446293,哦我的时候,-99
82200,大盘利好、他却下滑.此股已完蛋,-99
3283286,故意压盘吧，先买点回来，现在大部分在真正的次,-99
5277391,指数好漂亮,-99
4457369,妈的，跟跌不跟涨,-99
4917384,Kdj指标的继续低位上行,-99
4657727,女孩期待呼机第五次的震动，此时的呼机成了他生,-99
4986830,等低点再买，这两天不能买,-99
3982439,毫不犹豫买进股票,-99
3803940,中建股价不涨，不匹配500强排名第二十四的伟大,-99
3164721,孙子股，到我孙子那一代肯定赚钱,-99
985837,跌是钢铁股里的急先锋，货,-99
4930493,基本面这么好，难道就因为一个割肉荣，搞到这个,-99
1017454,2016年影视行业盘点：BAT入局发力 影视公司净利,-99
3605303,快点买，尾盘拉升,-99
358456,莫林弟，你会有报应的。 赚再多钱，得个癌症,-99
4876596,一群疯狗又开始挂单了 你们就那么穷？差这2毛钱,-99
3968518,特立独行，小步慢涨。,-99
2544650,人哭吧,-99
1306304,再接再厉 汉马H7巡展阳泉站获单38辆 专汽网10-2,-99
3533032,北狗用嘴喊个屁手里来做吧 装季拔鸟用,-99
5221946,我为与猪在一起感到耻辱,-99
3580604,这是什么科技股，大便股！！！本来就没涨，现在,-99
1312305,涨时没看见股票涨多少，跌时一下子就五六个点没,-99
299521,思，要顶,-99
756994,覆铜板等电子基材市场行情持续良好，公司收入稳,-99
4976727,关注极具潜力石墨烯概念牛股：龙力生物、恒天海,-99
3664763,下周还有一跌.,-99
3694823,经观察 这些年无新股扩容的行业版块是:房地产,-99
735744,兰华升进入董事会肯定是董事长啦，重组是必须的,-99
2150641,酒是陈酿的香，票是久磨的好o。,-99
5088263,你跌你的，我赚我的，你哪里知道?,-99
3249074,拉高出货,-99
2310769,又大涨5分钱，忍不住买买买。,-99
5489524,还假逼想拉五分钱，你看我会鸟逼你，加油砸，砸,-99
2589057,支持大恒，，绝对不卖，下跌就是买买买,-99
1673196,而正是基于这样的制度设计当然,-99
5082588,韩教授都说,-99
1177415,好股票不会在乎一分钱，这是在引诱,-99
5228458,造成了一定的困难——有些个股今日涨停板,-99
4109987,小盘垃圾化的趋势,-99
2012979,北大荒在哭泣。低迷的股价，严重低估的市值，中,-99
2568820,31只个股创5178点以来新低,-99
2279459,如果利益集团把此票当作纯粹的赚钱工具的话！,-99
2632021,真是个辣鸡啊。。。。。。。,-99
1214904,预测2018年收益0.80元左右，净资产6.45元左右，,-99
4109212,是谁发帖说七字对我有爱慕之心，造谣，居心不良,-99
2188043,该股9月份将会爆发！,-99
5008960,94092中了[鼓掌][鼓掌][鼓掌],-99
3744493,应该根据大盘政策消息及涨跌的节拍规律以及涨跌,-99
2398007,要补缺口的架势,-99
4833542,信心十足 那个BB  死开 就会涨了   ，一天到晚,-99
137133,大家果断抛售，不要让外资跑了！还有三周时间！,-99
1193156,看龙头万科，这是跟屁虫,-99
1871202,霞染丽阳,-99
945389,资金疯狂流出，顶部确立，深跌开始,-99
4383009,凡是出现增持计划，一般都是主力出逃a,-99
3841295,这种杂种垃圾存在还有什么意义？？？？,-99
1253928,收盘情况好一点的话估计能收到8.6左右，,-99
374673,星期一必须靠券商股来护盘，银行股社保划拨，理,-99
2157117,耐心等待,-99
480851,我卖了,-99
3607338,本人从明天开始正式入住华电重工、接下来的上涨,-99
2414844,600704:物产中大关于控股子公司涉及诉讼事项进,-99
204771,宇通现在的面不错，相信的就长期持有，看到最后,-99
2978692,环比增速放缓，小心追高,-99
395867,比如今年11月15日发布卖房公告的粤传媒表示,-99
1886729,新能源汽车会越来越火热，这必将是未来最火热的,-99
4333080,加油啊，哥，求你了，涨停，好么，给，三个好么,-99
4090755,今天走出的形态如果在高位，如又放量，必须跑。,-99
2328294,现在做什么事情都要谨慎，这样才是最安全的,-99
4130067,现在胆大胜利了[献花][献花],-99
260835,机构是这样把封板砸开的（散户必看）新股封板期,-99
3053548,现在很多人都想知道方大到底哪里是顶？你们觉得,-99
316577,地产龙头不算，活跃度没有，基本面一般，产业资,-99
1305960,感谢小马，看见你又跌了，等到位后我再把你买回,-99
4749671,死股，会不会收购如烟电子烟呢？大家怎么看？,-99
2404350,今晚出三季报了，预计大幅增长,-99
1916236,目前的情况来看“伊利,-99
769858,别羡慕三大航，海航等着捐赠股份概念股，不知道,-99
2944754,长虹就这么肆无忌惮的转移利润坑害股东权益，难,-99
3163655,我自愿买入，等套，而且是全仓杀入。,-99
4625405,复牌公告出,-99
5408696,游子做空，价格至少减半！中国股市就这样，做空,-99
478140,尾盘还有一波下跌，今天做丅的还是要割肉出局的,-99
3858804,上涨股票的,-99
4653524,设计总院——第三浪1.618倍目标是34.35元,-99
1831290,狗日的，要跌停。,-99
1747958,下午机构将争先恐后抢筹贵航股份最后打压的筹码,-99
3761810,证券日报 深铁购入万科股权获火速批复 深铁一天,-99
3271391,群内,-99
2522955,，引领未来市场盘升的新领头,-99
1537260,本轮调整底部 13.30左右 待验证 有大神可来指正,-99
280246,房地产企业，还是港股的,-99
4513643,大家注意了…………忽悠散户方法 为什么推荐的,-99
2638412,压单太多，观看,-99
1741804,证金在减持难涨,-99
4141884,还有8000股 就等游资来收货，狗庄真不是男人,-99
2439195,高潮下,-99
2090148,未来可能会有更多上市公司加入到卖房队伍中来,-99
259899,衰[好逊]涨不动，跌有劲，走了,-99
198382,2018年大牛股,-99
880581,有本事，破3毛呀，托单骗谁呀。不破就不买。你,-99
4616205,日你妈，三天亏20点，啥子麻批,-99
1213876,cvnvbn,-99
196927,晨勃结束。,-99
3173097,国美通讯市值27亿了！国美笑话！三联的转型就是,-99
5204460,千万别买，让死股自生自灭,-99
2661578,还有必要存在吗？,-99
5048626,我到要看看还有多少抛盘，马上给我封回去。,-99
95004,震荡上行的趋势依然没改变，在股市这段上升的时,-99
4650135,今年原材料涨价过高，预计全年业绩下滑,-99
257518,到底了抄底,-99
4263629,此股不到100元不出,-99
496502,炒st股的人那么多，高风险和高收益同在，往往吸,-99
786606,盘中反复出现471手什么意思？哪位大神能解释一,-99
4071523,大家愿意买吗？  上证50股票 浦发银行 (600000),-99
2396978,39.88成交500股,-99
5353736,"荆门以蓝信平台构建智慧工地,建设智慧城市",-99
633087,超声电子大涨，香港01888继续历史新高，下午看,-99
1749754,600525:长园集团关于减持部分可供出售金融资产,-99
2816308,360不会借昆机，首先地理位置不允许！,-99
1742188,第二次狼来了,-99
2030205,明天跌停，迎接三季报。宁波,-99
3697137,千万别涨 鸣还等着钱补仓呢 保佑,-99
2345874,EIA库存大降叠加产量减少 油价涨至两个月高位,-99
3860489,力挺二线蓝筹成长股：皇氏集团002329 携手360，,-99
1560551,上证50指数再创反弹新高，今年累计涨幅已经超过,-99
4424297,看看300663，你个垃圾,-99
4442849,26ywh军民融合龙头股002413雷科防务布局雷达产,-99
5109780,这票就送大幅哇抱着过年好收藏3年不卖出,-99
143740,节后此股会大涨，估计有几千亿混改资金要进入。,-99
4073019,一个品牌好与坏，不是,-99
4298594,三钢复盘时间判断（根据最新公告）。,-99
1591429,回踩验证,-99
1272140,下午涨五个点 不买的人是不是傻,-99
4559052,快点跌停,-99
1604445,庄家拉高出货，我先25.8又出20000股，高兴20元,-99
1336927,再跌百分之十左右，金地集团今年以来没有涨，主,-99
4267375,这股还有救吗,-99
2097411,阿弥陀佛,-99
1299094,小户撑起军工的大旗,-99
3451587,丢脸啦一买就跌[围观]真操蛋的股,-99
4249901,任何的反弹,-99
2521491,量的减少对于次新股利好,-99
1926698,哈哈哈哈，下吧我在下面等你呵呵。,-99
4315854,今天5g概念股继续涨，共进跟不起了，下面又是假,-99
744754,大家想想，我从14元一直唱空，如果你们信我的，,-99
3030819,一根穿云箭，千军万马来相见。老乡别跑……嘻嘻,-99
3632621,庞大集团(601258)融资融券信息(09-15),-99
4098240,机构论市：四类业绩暴,-99
3277494,关注个股利好：,-99
4475465,今日上涨6个点,-99
3840442,别迷信混改，中国长城混改套死了一大批股民,-99
957411,错过了一个亿,-99
1062175,你到底属于什么行业,-99
2548370,什么情况？,-99
4033710,年底资金参与度减少，下看还可能跌15-20%,-99
902010,广晟有色解析,-99
1903003,而代价就是看你自己想要有怎样的一个人生里面提,-99
559229,香江控股(600162)融资融券信息(08-21),-99
3164537,[护城河]002065打压吸筹，都是带血筹码。那就是,-99
3844978,香港在拉,-99
2070421,性格优柔寡断的朋友不适合做短线,-99
