,content,mark
699914,激情逐步褪去，市场还是回归理性,-99
3174630,信方大门敝开，在二次失败中受损失的。,-99
2883584,9.31元一带是世茂的大底、金底，钻石底！,-99
5155541,603738:泰晶科技关于公开发行A股可转换公司债券,-99
490556,怪不得孙宏斌说乐视的,-99
5427173,股价下跌是市场行为，公司运作一切正常，发行价,-99
192155,市场严重分化，高送转监管是否成为新一轮的整理,-99
2906575,但今年11月26日,-99
3289720,闲门落叶,-99
3475124,9块上面成交量20个亿股。,-99
1595256,马卖比，老子看上的北斗星通涨几块了，你妈还趴,-99
3497167,中国版的401计划正在路上,-99
801925,必须回踩一次44左右的,-99
5007374,2372+10求中,-99
1286696,起动,-99
3806895,今天开市，持续加仓中国电建,-99
1084719,行业只给了万华这孙子10PE的估值，散户怎么办？,-99
448617,从390点涨到1429点再回跌至390点,-99
5270561,垃圾垃圾垃圾…………………………………………,-99
3530647,601158:重庆水务2017年第一次临时股东大会决议,-99
31542,雄安新区到底能涨多久？对比自贸区、一带一路目,-99
1011747,大股东13元的价格明目张胆的引诱了多少散户接盘,-99
210100,现在这个价位我砸锅卖铁也抄你底！,-99
758003,不能再现股灾恐惧 结构牛市须有~度,-99
5009266,2722+10求中,-99
749892,个个都涨，就你不争气h,-99
1269497,谁顶的以前的帖子。,-99
855445,利好只为诱惑，拉高只为出货，明天拉高卖出分3,-99
1807692,新五丰马上又涨停！农业板块怎么了？,-99
492349,金发我是看空他的。原材料涨价，国家限制废塑料,-99
4123952,利好被误判两天半时间洗盘直接到35！,-99
2747468,拉起来让散户追吧,-99
4696801,60分钟反抽还没有完,-99
2776277,智者死哪了？,-99
1366619,002497高老庄,-99
2955195,看不出来，别瞎捌。,-99
2658301,此股被操纵了建议举报,-99
3337722,3元股，坐等跌倒3元,-99
4176975,反弹也是卖货[微笑][微笑][微笑]破3000更要卖货,-99
5475682,"#要说河北雄安烂概念,怎能比得上大上海浦东特区",-99
1809900,把握盘中8个精彩瞬间轻松炒股,-99
2979620,下午涨停板,-99
2851057,星期六:关于股价异常波动的公告,-99
3196455,黎明前的黑暗。,-99
4213010,指数美,-99
1615499,散户想赚钱，选股技巧最关键,-99
1107588,中飞与洪飞还差3元,-99
3366945,回补缺口去。,-99
941086,公司与网易考拉海购是合作伙伴，考拉海购今年双,-99
4475950,拿散户的生命钱开玩笑,-99
4325165,仓情况来看，周期,-99
3072076,亚泰目标8.50元,-99
1505842,好意思说!,-99
922375,称熊世界,-99
4009566,原来定的碳交易，推迟到年底或明年初,-99
1569421,这一波8块要摸一下 再往上得看消息面了,-99
1864570,明日若声开，等待你的可能是三个涨停板[大笑][,-99
3504962,清仓走了！终于有勇气解脱了！。,-99
4727336,昨天公告年报的三只股业绩没它好分红没它多都走,-99
2537367,只要有个500手的买单出现，就会有个500手以上的,-99
370891,最近关于东方证券的大,-99
3184255,贵州燃气能涨到20块吗？,-99
1981613,企稳！,-99
