,content,mark
4422512,420免费良心解盘融资客不死天理难容亚邦永无宁,-99
17330,英文研报，难道国外的散户与国内一样多吗？,-99
342208,走势明显弱于大盘，为持有该股者呜不平！,-99
3014501,董秘能您好,-99
5503076,国泰集团 603977 反弹新高！逆势！[good],-99
4525384,603283:赛腾股份首次公开发行股票招股说明书,-99
1925853,看到没那些庄托恨不得把你们筹码骗走,-99
850463,观察一下补仓位。,-99
1471418,还不涨停，等待何时？,-99
881249,抢筹价格w,-99
3499379,昨天都说过，前天是诱多，昨天一网打尽！嗬嗬嗬,-99
3409946,今天收市加仓20万要,-99
3735282,今日尾盘，70%股票翻红！ 九牧王跌1.07%,-99
3774384,撤单，最后一拉。,-99
5519908,锁仓了，长线牛股,-99
1720492,环保压力再加码—河南炭素企业12月全部停产,-99
1263045,股票投资的是预期期铜中期预期六万上方本周上涨,-99
3808019,逆势下跌？,-99
1559789,卖什么都是跌，还不如持股不动,-99
3484000,20元以上主力出货爽歪歪，因为呆比太大了，跌到,-99
701713,被放弃的是,-99
2586134,庄给机会跑路，散户们赶紧卖，这只股是退市股，,-99
4617874,一涨就出新闻。假出翔了,-99
1523258,远离宝钛股份,-99
4143102,驳“钮文新”所谓的“疯狗文化”。首先发明“疯,-99
2675395,600770:综艺股份关于召开2017年第一次临时股东,-99
2016360,熊猫保险中介责任有限公司，主营保险中介，为燃,-99
5280216,卖,-99
4957763,垃圾股,-99
1787749,天士力开始生产套子了,-99
510322,当牛市时,-99
2771730,庄家主力的操盘手太烂！不冲怎能同京东方和TCL,-99
1507722,再次提醒尾盘拉升非奸即盗，有票的速度卖出,-99
73902,沈阳沪指连续三日上涨，锂电池。次新股活跃。,-99
3967343,超级垃圾股！唯一的！,-99
3939701,601898:中煤能源2017年8月份主要生产经营数据公,-99
4043134,形态并没有完全走坏,-99
1051349,流感来了，你准备好了对策吗？,-99
1946648,下周一涨不涨庄说了算，有人看涨也有人看跌，炒,-99
2216404,腾讯是1个月一个爆款游戏的节奏，游久是3年一个,-99
4283201,我只想说 中签的 您们为什么 不早卖  现在越卖,-99
4876433,继续跌破50,-99
4642228,603338:浙江鼎力第二届董事会第二十四次会议决,-99
