,content,mark
1346645,"纯概念炒作,要当心闪崩",-99
3322403,水治理加码 造纸、印染等行业率先实行排污“身,-99
1610846,没办法，上了船下不来了，还是赞成票。,-99
2690813,今日入场，看好你哦！！！,-99
5215486,随你怎么波动了，反正没钱补仓，也不会卖了，就,-99
5434363,狗此股,-99
4602704,周一一字涨停板,-99
3665042,国家铁路局:干部职工坐火车都要买票,-99
3099645,切记第三片混改名单涉及军工企业,-99
1155492,而或者些人,-99
2093476,上午控制在14.8左右就OK,-99
783152,金秋10月财经大事及投资机会（附股）,-99
202834,4.10股市午评：虹吸效应引发资金搬家,-99
4324205,别在相信反弹，和大资金进入，每天都在阴跌，风,-99
3872209,得到快乐,-99
3670760,接着洗，接着压，看你怎么玩,-99
3454334,港股神华连19块钱都不到，A股疯了！！！24块6！,-99
2400664,混改是重头戏,-99
2283828,润染了我的心境,-99
4040691,割了吧，睡着了。,-99
497880,就算退市也要让大股东绳之以法,-99
3278894,大股东增持助发展，员工持股利长远,-99
626628,600182纪录保持者两学期瘦51斤,-99
2355342,今天又涨1分,-99
1658409,没戏,-99
4486629,今天超跌了可惜我卖了保险股买了她，下午一定要,-99
4864579,为什么集合竞价全是193手，一个人在玩吗？,-99
5356278,投资者的这种心情是不难理解的,-99
4387514,只要把国民信托安抚好，大股东出点血稳住，过几,-99
1948968,粪土当年万户侯![鼓掌][鼓掌][鼓掌][鼓掌]!,-99
1015570,快点跌呀，MsCi都来了。,-99
1651532,证券通收评：量能不济，多头或回抽10日均线。,-99
2453233,现价逢低吸纳“600713 南京医药”为上策！,-99
4723622,主力也好庄也好，都要试盘拉升看看盘子重不重，,-99
4365683,放生吃素家门庆,-99
3969504,吉视传媒(601929)融资融券信息(10-31),-99
558817,香江控股(600162)融资融券信息(09-05),-99
3282955,http://paper.people.com.cn/rmrb/html/201,-99
5517369,呀！A股真牛呀！全线翻红。下周又可以发新股8只,-99
2837362,突破在即，就这数天了！,-99
1620001,6元以下接盘。,-99
5411183,割肉，割肉，割肉，散户走的差不多了，就会涨了,-99
2026286,大盘与个股难以分说的关系,-99
543344,蒙眼狂奔加剧乐视危局 生态化反大戏还能继续？,-99
4641656,603338:浙江鼎力第二届监事会第十九次会议决议,-99
231360,一声巨响，平地生我能啊！,-99
2878901,15收盘,-99
1710523,价值投资的,-99
3361375,今天小心涨停,-99
2059807,成交量搞得好大[想一下]。,-99
1867203,个平平淡淡普普通通个偶尔忙碌个偶尔闲适,-99
1576752,今生永悟已下葬,-99
180558,主力大量出货，后市大跌！还不如买银行股！,-99
2746124,利好就是利空？。,-99
3771975,庄不护盘，这是什么垃圾股。我艹艹艹艹艹艹艹艹,-99
5077740,现在如果权重股下跌，市场就垮了，可是却没有韭,-99
5176997,庄家是小单买.大单出,-99
4853943,士兰微 中通国脉 线上阴线买，线下阳线卖,-99
956528,挂跌停买入了,-99
483035,留意周四时间节点的表现,-99
2697984,有钱人真多，这个位置卖股票,-99
129807,老鼠仓，融资盘连续大买3天。,-99
2501495,快时尚品牌异军突起，占据百货业商品重要领域。,-99
4742121,不喜欢追热点的半套房、不倒翁二货处处买了套，,-99
225195,将来大盘指数上10000点，我信！但是诸位，这跟,-99
1900196,安阳钢铁最新消息泄露，后期走势已定,-99
2541877,此股是阳萎股，半举不举，天天萎靡。,-99
3062269,未来产能利用率、产业集中度、资产负债率仍将持,-99
3728116,此股还得磨，留好底仓，高抛低吸吧。,-99
606357,别管哪个板块，哪只票，只要机构和某些专家一致,-99
2322541,集合成交价就上蹿下跳！,-99
942416,"48元,当天开",-99
3328443,匈牙利发行首支“债券通”主权熊猫债,-99
191451,三九发威了，这孙子连边都粘不上！,-99
820214,差不多到底了 明天开始反弹,-99
4495882,去年半年报6340万 （新税率） 股本2.7亿 每股0.,-99
166385,我的时间不多了。,-99
4333450,有钱无脑空黄金去。买什么股票,-99
3633091,牛逼啊，跌回去了，这狗庄会玩,-99
2724913,韩教授都说,-99
419291,为什么说当初你不知道抄底？殷老师教你～5178的,-99
3529249,国际油价26日上涨 纽约原油涨1.8%,-99
766221,十九大的行情，阳光绝对是估值的排头兵，今天大,-99
2114598,我想看看对不对搜索,-99
2987344,当前指数虚假，对应2300点才是真正的,-99
2160984,瓜娃子们，传媒娱乐出货两年了。是喝酒买醉还是,-99
656069,吉林森工大烂逼股，草泥八辈祖宗连续跌11天了，,-99
5238295,上海物贸可以跌几个点到涨停，华贸物流从跌停到,-99
446180,重要股东的套现问题IPO加速发行,-99
2888437,底部放量明显，看高一线,-99
5273178,跟翔港还是跟威唐，近朱者赤，近墨者黑，自己选,-99
729699,再说一遍东,-99
3311373,高科技变挖煤的大盘股。但愿有一个涨停或跌停.,-99
1337525,呵呵。,-99
1777341,跑跑跑 今天挂那么多买托单 还要跌 卖出清仓观,-99
4974813,新股上市暴涨，这就是病，早晚破发,-99
985375,现货依旧在任性的上涨,-99
297176,坚持长线，必有厚报,-99
1922413,星期三去厂里发现办公室靠墙的柜子下有几个死蟑,-99
2496734,尾盘买入有哪些技巧呢？,-99
5092341,大股东清仓式减持公司股票 或影响上市公司未来,-99
2611166,买壳方信用不是很好，这次转让多数会黄,-99
2192004,等死吧……,-99
2426146,30分钟线  60分钟线都已经背离了,-99
3738673,技术变盘期一般是处在行情持续的末端,-99
4386296,有没有效果三年再定：连真假都不知道就上市-奇,-99
572984,控制高毒高,-99
3471713,苹果对当前财季的业绩展望超出预期，,-99
3389791,601008:连云港人力资源管理制度(2017年修订)(1),-99
3239867,为啥这两天,-99
1537484,！！！！！！,-99
5459485,坐等私幕拉高出货,-99
5417754,22.79是我儿子挂的,-99
3040662,不要挂单,-99
1283518,想起某人某事某物某个片断的自己k,-99
1023533,一分也是涨了，呵呵！。,-99
3970580,只要有汇金，证金这两个二货的票，赚钱很难，几,-99
1904264,今天由我带领恒生反击,-99
2736720,消费和金融等龙头公司可继续关注,-99
984334,停牌半年东。,-99
4876685,"完了,明天要全面崩潰",-99
3245279,2017年7月24日沪深股市交易提示,-99
823741,桂冠电力(600236)融资融券信息(09-06),-99
1563564,"那么多吹的,越吹越跌.4天已跌了12个点.",-99
4378732,应该是目前阶段的市场极限容忍度,-99
2047193,掏空上市公司,-99
4394770,又不行了[不赞][不赞],-99
3731917,九牧王(601566)融资融券信息(11-14),-99
201027,这公司是干嘛的？算哪个板块？,-99
2611271,锦江机构看好，为什么不拉的原因,-99
4497703,耐心持有，让主力自己折腾吧。,-99
3457277,静静等待变盘的时机,-99
496967,別跟我抢生意，0.7元起收购。,-99
1587036,超神了,-99
1395245,倒霉透了,-99
11312,目前适合买进吗,-99
1369113,彻底沦为垃圾企业，股票估值1.69元。连续几十个,-99
12403,周五收关站涨停潜力股关注:300428四通新材,-99
4612625,尾盘拉的时候加到半仓了,-99
2963766,一旦这三大信号爆出将会掀起“中科三环”的躁动,-99
3979278,业绩有保障的高成长：苹果概念龙头：恒宝股份,-99
2358023,市场一片倒看空，但实际走势正如本博分析：连,-99
5146102,跌破34,-99
595267,快复牌吧，明天复牌可以有一个涨停,-99
4180524,中报或不及预期,-99
2279516,八哥：尖峰集团感觉跌不动了……,-99
1815701,看好了放量了,-99
1994486,谁入围了发改委最新一批混改试点名录？中粮资本,-99
4484091,退市博元：已经坏得要,-99
4278596,业绩下降的比例大幅低于,-99
2673435,C“确定性”压倒“概念”成为淘金布局A股的关键,-99
513554,垃圾怎么不跌停？d,-99
1909108,倒计时,-99
26189,东风主力生来没爹，所以理解它天天找跌的苦衷！,-99
4505290,龟业：垃圾股，连续暴跌，谁买套谁，闷杀，关门,-99
675975,华为：正进行5G等相关产业技术研究,-99
1590062,垃圾,-99
1681458,支持这垃圾退市的请在下方打一！,-99
1907132,软银IDG投资的公司易库易借道罗顿发展上市,-99
3397554,哈哈 玩急眼了 散户砸还不进来买,-99
3484539,股价是时候超越南航了！,-99
5475479,股神们炒股都不看招股说明书吗？说明书里已经有,-99
2811830,空头兄弟们,-99
1874655,发心则一合温纯软之绵思,-99
962468,恒瑞近期还能上涨吗？,-99
2475844,大盘今天不会杀跌，会保持高点震荡。,-99
2248859,应该还只能是资源股。,-99
4634129,明天爆跌,-99
2914852,广电网络大股东增持，王亚伟进驻,-99
847047,中昌科技难道中报有问题，这种鸡肋走势？,-99
821331,三月限售股解禁少？别傻了！一定要小心三类个股,-99
944883,我一直跟踪的航天信息和航天电器，今天电器表现,-99
819542,袖珍小盘纸业，三大主导产品市场占有率第一,-99
2734950,三天亏了近七个点，倒霉,-99
2647398,炮声一响，黄金万两,-99
4241792,尼玛，物联网全线冲刺,-99
555326,31.50先出掉低位买的一万股！ 底仓增加了！呵呵,-99
4527774,不期望你涨停[拜神],-99
4895049,603588:高能环境:关于公开发行A股可转换公司债,-99
2311612,买格力空调，夏天到了。,-99
4206852,我的重仓股票，你何时能涨啊,-99
4430363,20.64元的本放3年会解脱吗,-99
5546756,垃圾,-99
3901529,看来没希望了，收盘5.20明天继续回探5日线,-99
4687103,今世无缘,-99
606970,新股发这么少，周一新股集体涨停,-99
3701710,指数波动有限 关注潜力板块,-99
4844113,狗日，直线拉？,-99
3225904,整整三个月了，MSCI已经把s狗日的江苏有线踢出,-99
5129803,这样砸单吸收带血的筹码 你个狗庄 你还是人吗 ,-99
5516218,这样子东我,-99
4026507,金隅真的是未来十年的大牛股？,-99
2493519,601999出版传媒涨停了！i。,-99
988065,看看000717走势，就知道600282走势多垃圾,-99
575330,发布了《发行监管问答,-99
3294236,稀缺资源等板块跌幅靠前；两市涨停板股票超过了,-99
5019529,看好，不说话行不,-99
2500042,从长安出发的个银装素裹的西安大雁塔 新,-99
3692472,还是银行股牛逼,-99
460109,国家队第,-99
