,content,mark
2649249,600763:通策医疗2017年第三次临时股东大会决议,-99
449093,600566:济川药业第八届董事会第一次会议决议公,-99
4240595,603797发力,-99
532319,随意的瞟了,-99
1599807,无疑是一只值得投资者中长期持有的股票i,-99
3147113,任何时候不要轻易满仓，要有自己的套路,-99
4384275,这肯定是有人想发灾难财,-99
710163,回归价值,-99
5272180,反弹无量，下跌有量，典型的出货。,-99
1382461,~~观察世纪星源很久了，还特地找骨灰级的炒股老,-99
5296618,最近次新都涨，看看这个垃圾，婊子公司，坑害多,-99
1788447,染料价格已提价,-99
5114893,十有八九融资盘爆仓了！,-99
1073158,股市下跌永远不要加仓，正确加仓只有一次机会，,-99
2241357,30日申购指南（附打新攻,-99
807443,3110点平台下沿支撑较。,-99
4898382,真它妈不如买沱牌舍得，这垃圾高端级的口子窖[,-99
4273899,大股东不要装聋作哑，股价跌成狗了，出来放个屁,-99
4542333,都没得救了……,-99
4949164,周一又是暴跌的日子,-99
5252817,跟你说假逼单，拉呢，拉两毛假逼单啥用，砸，继,-99
2612932,我是人民力量第一爷爷！,-99
2075880,把那些小单一起吃掉呀！,-99
5086919,"热烈祝贺手机用户在本页发贴45条,创新高。",-99
2320057,又来早上拉了这垃圾,-99
1126137,第一天改名就崩了，这什么逼公司，破产公司一天,-99
3358417,又是杂种华强在减持,-99
2141477,低位时怎样进行有效补仓,-99
3475584,估计会磨好一阵子了，锁仓半年，随便它折腾。,-99
1703181,这时候我的一个朋友打电话给我7月9日,-99
4257988,没有成交量 一潭死水啊,-99
1869899,丰盈了自己的流年,-99
3882343,今天飘红,-99
3379019,征集新名多多宜善(^_^)纯属娱乐！,-99
1871046,大喊跌停的人怎么我看到的才跌几分钱？,-99
5486402,看股东持股，南通产业在减持?,-99
4312228,现在买东方能源都好过买万林,-99
2223421,K线、均线、趋势线之间存在哪些联系 牛市板块轮,-99
3792608,长城汽车(601633)融资融券信息(08-31),-99
4646916,陷井食品,-99
2550840,虚伪+变态=奇葩,-99
199909,无论怎么散户就是不买，呵呵。,-99
3314977,600985:雷鸣科化关于非公开发行股票申请文件反,-99
3157451,略减，好像有些谦虚了啊,-99
846477,周一即使不涨停也有5个点以上,-99
2859918,600817:*ST宏盛独立董事关于选举董事长及聘任高,-99
2350579,大家切勿加仓，10元左右补仓！切记！不要听那些,-99
