,content,mark
4568441,今日天汽模体型。\t,-99
5343914,前期获利盘,-99
3947980,利好一出见证奇迹,-99
1062219,这么好的业绩，有什么理由跌,-99
5512514,看到一重业,-99
649858,在建矿井陆续投产，公司进入收获期,-99
2398023,如果到9月12日公司不兑现增持承诺，那公司就失,-99
312751,幸亏走了哈哈哈,-99
639349,一看就知道就这点尿性，还是沾了万科的光，还挂,-99
3893717,不长真的是,-99
5024246,杀跌原因,-99
4931014,不论有多少形形色色的事情在发生,-99
1759002,再不干就完了,-99
4714426,6字头以上高抛有理！让喊多的去追高,-99
2303941,投反对票的请晒晒持股证明,-99
5487852,无量上涨就是耍流氓,-99
3868449,人遗子，金满籯，我教子，惟一经。,-99
3289988,大师 的逻辑买卖 只是给 愚蠢穿上了 华丽外套！,-99
623001,600180:瑞茂通关于股票期权激励计划首次授予股,-99
3431046,《个股关注》,-99
4898528,在存量资金有限，金融监管严厉，证券加快ipo的,-99
3065970,常在河边走，哪有不湿鞋,-99
4262138,坐等雄安熄火，集体暴跌。博傻雄安，传花接鼓的,-99
5059593,今创集团启动招股 打造轨道交通装备业龙头,-99
3504907,四方资金出逃很坚决！不妙呀！,-99
1243541,*ST大毒酒贵州茅台必将成为*ST新都酒店第二！,-99
271675,从目前的一些情形看,-99
840647,华业这托大苟是，9.45卖了,-99
3048670,暴涨开启。,-99
220737,这一手一手的，炒你妹呀v。,-99
2841467,贵公司是否已参与雄安及周边地区的环境监测工作,-99
2237514,进入短期调整u,-99
2475175,有色金属由于品种多，价格走势出现分化。,-99
550827,自己萎了还找理由,-99
2119837,趋势还在，只是没落了创业板！。,-99
3696343,驰宏锌锗涨的不错，江特电机上来了，一会卖了加,-99
1651833,"爱咋乍的,赖得看盘",-99
2472960,棒，今天解禁还涨，拉高出货,-99
5313552,看看这就是我的自选股，无良企业啊害人不浅呐哈,-99
1666828,马云王健林,-99
577299,明天开拉,-99
3213945,这种公司自从上市后可以说一直害人，还不如不上,-99
5182938,不要脸，又要红了,-99
2927527,从中国证监会通报的情况来看,-99
4801874,6月26日上午，BOE（京东方）合肥第10.5代TFT-LC,-99
63336,非一般看好！！,-99
2590149,电子行业：智能手机全面屏深度报告-全面屏手机f,-99
2334562,买到了一只不会动的股票,-99
4235884,603080:新疆火炬首次公开发行股票招股说明书,-99
5428969,不买入看盘,-99
4030025,创业板成了主板的风向,-99
5526830,明天送股,-99
318145,没人气，没主力，没资金进出，你怎么还没有T市,-99
4625381,光明正大的操纵股票,-99
1011954,鹏华基金管理有限公司。,-99
2107373,此股大涨前，必有大跌，静待大跌后进仓,-99
5040686,就你有梦想，别人没有,-99
4259689,每逢新低倍加仓,-99
4036108,看看贵阳银行，你还相信价值投资？别傻了，中国,-99
779972,这股近期能稳住5.8就不错了，在5.7晃荡了这么久,-99
1152469,散户太多，必须砸。,-99
4549023,散了,-99
4951158,昨天都说了是虚假繁荣,-99
2625465,核心器件供应商如光迅,-99
94500,大家看看华电H股走势吧,-99
2950884,加仓5000股，下午拉升,-99
2940462,发神经了,-99
1230709,2017年10月13日消息，东芝出售闪存业务的大海啸,-99
4110916,散户们这个股票操作手法太明显了，只有大资金的,-99
2798048,2017下半年啥都不能买，切记：。,-99
5014675,银行股想尾盘拉高，拉不动，明天开始又一轮股灾,-99
2129266,割草割草！！非常痛快！！,-99
2782229,选股很重要，宁波港依然坚挺，海运已经趴窝,-99
425127,首创前锋停牌十个月太过份，电话公司才知其打算,-99
1507362,强烈呼唤半只靴子，公告是不是说债权确认了,-99
4693496,进中国股市就是个死字，骂人有何用？,-99
4700004,我孙子的电话多少？钱新栋孙子,-99
2987679,后悔跑早了，21左右进的，27.22出的，留到今天,-99
1232036,就是不卖，气死你！有本事你真的打到8快c,-99
1870126,镇盘双煞控制股价下跌不动摇,-99
1456174,死心要去破三年前的那个低点，一切反弹都是离场,-99
2394288,高开0.49%这票少见啊，今天形式喜人啊[鼓掌][鼓,-99
156101,该类走势表明多空双方力量相当,-99
1613753,股吧里的喷子，发帖能有几个钱赚， 还不如静下,-99
2640982,快点跑，中报gg。。。,-99
1944752,换安阳钢铁，龙头。准备进，大家觉得如何？,-99
1962401,这年头要追涨杀跌，追海螺姑爷去,-99
609710,三季报是今晚出吗？,-99
976178,昨天分时线画出个兔子形状，今天又来，这是在闹,-99
3181196,长电与黔源,-99
3789108,大资金没有太多盁利，今天为什么拼命磕盘……,-99
3721435,大活建议下今天全部出了智慧海润能搞吗,-99
3999820,狗鸡子不是一个！,-99
3492837,永辉不出，零售无药可救，等18号吧，昨天以为赚,-99
5114456,天域生态年报100%会送股派现，10送10股以上，信,-99
4597712,低点购入，不要问，[买入][买入][买入][买入][,-99
4255460,市场再现个股“闪崩”,-99
1558759,涨涨涨涨涨涨涨涨涨涨涨涨涨涨涨涨涨涨涨涨涨涨,-99
3437439,股渣,-99
2157858,名字取得不好，小三爱富，肯定ST，改为爱富不嫌,-99
777457,鲁商置业(600223)融资融券信息(06-07),-99
1388874,海澜之家(600398)融资融券信息(10-27),-99
765996,今天有戏子[大笑],-99
3749180,涨了，快买,-99
1233517,爆米花,-99
4446330,股民一定要弄懂的20道投资数学题,-99
3562196,物美价廉,-99
2900902,我被禁言了，呵呵！,-99
3844619,关于中车冲锋14天的研究与讨论,-99
1251996,下午涨停是大概率事件，再不上车没机会了,-99
3862717,上海力盛赛车时尚运动VS据报F1赛车被收购千亿人,-99
3411549,今天应该洗了不少人,-99
5370735,不妙 趁早卖票跑  。。。,-99
853429,庄家，死全家,-99
1903756,人工智能发展行动计划印发 重点关注五类股,-99
4189901,突然来了个1000多手压单，逼小散撤啊,-99
2088221,牛着火估计跑了吧，至少也是减仓了很多了,-99
537592,估计操盘手，他爹死了，天天跌,-99
2610009,锐奇股份上海本地股发行价9.5元现价9.03元,-99
214203,反弹又是锂电池是先锋 基建股让宇宙抛弃了,-99
775260,僵尸股,-99
810264,漂亮50又来拉尾盘了[摊手],-99
1895191,收废纸就是囤人民币、纸管涨，不管跌，原纸翻一,-99
3813714,滨化股份的主力你真有能耐那就把股价控制在7.95,-99
5185322,本周内若不收复11元，我群八百余战友将与主力资,-99
5368933,只想自己是否能继续站脚,-99
5332396,公司领导   我可以骂人？,-99
3948223,不要割肉，股市流氓底出现了！,-99
5464714,19.2进的，补仓到17.8，全仓了，可以死了么，各,-99
4961579,26.8元将本来27元成本被拖低至26.7元的5000股又,-99
360104,新兴产业以及券商做文章将会是不错的一个选择。,-99
1908208,希望大哥说的太对了，人家一直唱多，一直唱多，,-99
346611,这么多天都是资金流出，我看你狗日的有好多卖的,-99
732256,你丫不是创业板的，跟着创业板走，业绩预增，估,-99
3453377,砸得小散都没筹码了哈：晕死哈,-99
2512430,公司在人脸识别、智能视频分析等人工智能领域掌,-99
2098984,昨天跑错了？此股高估啊！,-99
1597164,不玩了，庄家自己玩儿吧。,-99
197381,菜市场猪肉才9块一斤了,-99
704906,讲讲我死拿着垃圾股的经历。五年前，2011年1月,-99
5143525,求求主力拉涨停吧，我要解脱,-99
502746,真心浪费大好的行情[牛][牛][牛][牛],-99
4159835,目标18元 等,-99
2316288,这股废了,-99
4791710,准备上子弹！,-99
4202015,散户推上去的,-99
2455493,散户回本的快速方法,-99
3925325,江河集团(601886)融资融券信息(11-30),-99
3800626,上5日线上船，不上就等5.88,-99
2687710,今天建仓首钢明天必拉升,-99
2851154,弱弱的问一句，S T厦工会退市吗？,-99
3883141,麻B的新化瘟轩改种油菜的，绿幼幼的,-99
3874059,亚洲资源溢价逾倍配股,-99
371447,终于红了！别再做孬种庄了！加油！,-99
303621,慢慢熬吧，即使现在是底部但依然不涨，一回事。,-99
3643178,同志们，我们不该团结起来了，下跌30多了，还能,-99
1128064,真正的垃圾股你他妈的还上市,-99
5055647,14.40拉了。。。垃圾货,-99
3064982,我像被电打一下,-99
966858,看看东方财富和万达信息的十大股东煤炭还有,-99
532095,每日一股，午盘强势拉升出货，关注勿追套！约下,-99
1543439,九有必破四，不信大家看着吧,-99
3304997,飞流直下三千尺，疑是柒元左右重见天。,-99
2035277,9.75跑路不好玩[滴汗],-99
4845680,14.5元有支撑，大家还记得永悦科技吧，当时从上,-99
3621412,桐昆股份，放心持有就是。,-99
5409119,买盘强劲,-99
5342204,顶着哪里又不买，骗子,-99
415833,巴西股市汇市崩盘 外围利空或致A股反复探底,-99
290201,创业板反弹受5日线压制,-99
3822687,所有流通盘股票分布在不同的价位中,-99
260659,这就是传说中的闷杀散户的手法，低吗？买吗？必,-99
1610149,科普：真正厉害的人才，不可能给私人老板打工,-99
4787613,别砸了心脏不好,-99
277496,中葡别像山东华鹏一样终止收购资产吧,-99
562418,最后转达厦禾路boss的讲话：9月，买定离手。,-99
4097247,怎么还有人卖，，等了4个多月还不多坚持坚持，,-99
473086,拉到涨停，然后迅速回落，什么意思啊？求解！,-99
4440515,最后五分钟 赶紧卖出换股 告诉你拉升的 真是坑,-99
4290009,建议大家参照下东珠景观,-99
4170324,刚上市财务总监辞职，业绩变脸之忧？上市公司业,-99
4196494,冲！启动！庄来了！,-99
2790145,本周破六元准备卖房买卡卡,-99
499012,[cp]重庆港九600279疯狂扫单买入直线拉高,-99
4282157,有病吧,-99
4703428,炒股，之大忌，你们说知道的，市场上的人都知道,-99
3697181,三季报0.12是造假么，,-99
1040519,孙广信不得善终,-99
2046946,下周一股东大会,-99
945376,航天信息，带血的筹码，大盘企稳主力你不拉，谁,-99
930782,你天天那么忙 才是你做,-99
4869542,热烈庆祝空军完胜旳今,-99
2819890,天天来尾盘大跳水，玩个屁,-99
432707,潜伏的老乡太多不好拉升,-99
24871,所幸的是 。,-99
2142407,吉瑞祥:2017年第十一次临时股东大会决议公告,-99
829478,全仓买满铜峰电子,-99
348608,莱钢最新公告,-99
219818,有种来个一阳穿六线收盘，否则就是耍流氓诱多，,-99
4529078,不突破那个敢买？,-99
