,content,mark
2685295,半年需要关注这些事！,-99
5066478,"4077+5,老天爷赏口饭吃，让我如愿以偿中一签吧[",-99
4291462,反抽都是逃命的机会，目前不是介入时候,-99
3227493,最近很牛啊,-99
1373458,哎，没量，行情再好也没用，大家猜猜今天收盘价,-99
1436704,休息去旅游 你那么多的马甲怎么不换着穿着出来,-99
4104007,有做高富帅的底子，没做高富帅的心,-99
2137496,跟跌不跟涨，一旦大盘回调，这股将一泻千里,-99
83389,今天会不会过3%呢？a。,-99
3829275,深套已久，我就问问，还有机会吗？,-99
2474541,这个阶段,-99
3818070,抛压太重,-99
5307375,32.88,-99
3519926,出了半仓580手,-99
112437,三一重工好牛,-99
5134085,地狱不止18层,-99
1958063,这股票就和论坛里那些托一样,-99
1495902,呢秒逢能呢看能,-99
2664869,"军工混改+国企改革新龙头妖股, 后市一浪更比一",-99
5003810,这股拿手里真是一百个后悔,-99
4465332,馋像太难看,-99
2031958,周一跌停见、夜夜看笑话,-99
4742141,阶段底部十字星成形，买入就是赚钱,-99
3713497,东风股份(601515)融资融券信息(07-28),-99
5366076,没办法走了！,-99
1582729,雄安概念后期必涨，买点做底仓,-99
1945701,八钢的庄太怂了，只适合做T,-99
1585425,死逼公告一大堆，股票跌成这样了。,-99
2941135,《深圳惠程并购案疑云重重 深交所追问后续会否w,-99
2695595,川普确实是高手，放弃美元，保股市，实在是高！,-99
3229886,中国平安保险的基金过来了！快抢！,-99
648444,国务院印发文件推广支持创新相关改革举措,-99
5348583,真不好意思，明天我的华大基因涨停，金域估计还,-99
213962,沙比买沙比卖，能挣钱就是好买卖！,-99
780977,不剥离房地产，该股永远不会翻身。从介入房地产,-99
2483274,何谓低？何谓高？何谓贵？一目了然,-99
3304146,一家之言仅供参考,-99
4720209,元成股份投资设立全资子公司,-99
211268,更名“蹭热点” 超半数公司业绩增长不可持续,-99
1323555,为公司保壳创造有利条件,-99
3613481,股票这东西就鬼话连天，新股十个二十涨停，涨十,-99
4728033,还好，今天冲高卖了，昨天进的真是时候，尾盘哥,-99
1776176,一日游啊,-99
4204817,》》次新加新雄安,-99
4243845,等次新指数和创业板指数创新低再来,-99
