,content,mark
2826229,酒完了！明天低开5%咋办？,-99
4355170,没办法，只能加仓，明天再跌，明天再加仓。,-99
2662419,买一手的请举手？,-99
5403082,这股要起飞,-99
982549,八月十五日左右停牌,-99
3605586,明天来个熔断吧,-99
749326,下里拜可能有大动作是上是下不得而知，我觉得向,-99
398904,大众交通(600611)融资融券信息(06-21)。,-99
5362677,明日关注603861白云电器，拉高出货！,-99
1494480,如果短线出现调整大家也不要悲观，更不要因为下,-99
3848412,中车争口气啊,-99
2591587,产案 均胜百亿竞购市场,-99
684626,在花开花落中潋滟生香,-99
1157181,重新召开董事会提交新重组方案！。,-99
4330268,吧里好多五毛钱的贴子[不赞][不赞][不赞],-99
1705927,不洗盘的股，不会买，只会套人[鼓掌][鼓掌][鼓,-99
1596205,增发股份购买一个好公司，就相当于新股发行上市,-99
2046374,国泰君安、太平洋、兴业证券、东方财富、西部证,-99
2944418,垃圾大盘股海航投资000616怎么从17元多跌到3元,-99
4903595,海航实业股份将于8月底召开股东大会审议要约收,-99
2996405,最新的澄清公告有2条新消息:1，正在与引入的投o,-99
4111317,再涨2毛就保本了。嘿嘿,-99
4004563,我只想知道此股到底价值几何，整天一味的增发新,-99
318275,下午又是跳水[大笑],-99
4400718,这次前高必过！！[鼓掌],-99
279883,希望的种子，只有撒在奋斗的土地上时才可发芽。,-99
4245867,中心买了每家公司不不不股，,-99
1922443,搏一博，单车变摩托，再拼一年看看赚多少？,-99
4921682,利于后市,-99
58721,请问民生何时公布3季度财报,-99
3503490,600661\t,-99
2683288,主力压盘太明显了,-99
5275632,昨天满仓的，难道今天要跌停？,-99
3548888,三大原因致大盘跳水：。,-99
5137462,明天回落，卖不卖随你！,-99
931531,成本构成等情况,-99
1915628,割了金源买,-99
1485048,持有,-99
4672908,行业龙头，资金看好。,-99
686399,巨亏只有卧倒了，大唐系果然垃圾,-99
3921733,买中这样股票的也是万里挑一几率的背！,-99
1746395,可以买了,-99
453858,机构养的犬胸中无虎将又出来了，它想吓走散户，,-99
1818196,炒股这些年碰到的最垃圾的垃圾,-99
3810806,6月阳线收官，7月更上一,-99
4482816,人家三超中报利润跟你差不多，你看人家，创上市,-99
1174894,其它企业业绩有周期性，而合规的保险公司都是年,-99
4685521,由于今日这根十字星的下影线较长,-99
4423684,期待年报每股收益0.15,-99
3331814,天天按计划下跌，庄是把跌幅分解成更多阴线，做,-99
3249271,理论上回探5.80元支撑位,-99
1983395,央行超级周及三月加息接踵而来,-99
322075,美国减税方案12月2日已通过，对中国经济，特别,-99
2644638,多么没意思啊,-99
2837573,此股趋势已完全走坏!跌了二十个点了！都没得反,-99
4558846,一会开办，别装了,-99
4856841,龙头，广和通不是！,-99
1777377,准备好子弹，有一轮的冲锋………,-99
3252743,郑煤机(601717)融资融券信息(07-25)。,-99
1581358,今日为阶段性地量。惜售了！,-99
3352325,一个废物在操盘，没钱做什么庄？丢脸不？？？？,-99
1042246,几个吹水的托儿再出来吹。,-99
4308132,上蹿下跳做盘痕迹明显,-99
