,content,mark
3665509,全新好念念不忘港澳资讯改用现金再谋收购。,-99
5473276,上海机器人 300222 科大智能  拉起 涨停 9.99%,-99
2526649,太弱了？不！今年已炒过了呀?。,-99
880983,中恒猪大肠看得到，来发表一下看法，你才是此吧,-99
1132371,建议投资者重点关注半年报大幅预增的错杀股,-99
421369,今天收盘价非常精准，你看慬了吗？,-99
2785217,明天必 跌 跌,-99
3284712,次新股炒作风格转向：业绩好的比盘子小的更有吸,-99
3390121,庄家，托散户差不多了吧，明天应该拉盘了,-99
2982417,闪崩！闪崩！闪崩！。,-99
1203764,怎么会有那。,-99
4554577,逆市收筹码[胜利],-99
2306884,交运啥时候大涨,-99
3040081,一个人躲在村子打麦场的麦秸垛后面。,-99
761681,垃圾股,-99
3017282,明日-2-4%，。,-99
2310071,废物股，垃圾太垃圾，可耻太可耻，狗屎一坨……,-99
2186508,君不见图形？,-99
626699,债券：股票分配中的基本问题,-99
806982,这股什么时。,-99
1108277,"军工看洪都航空，只要拉""干柴烈火，会点燃",-99
2890102,发现一只不错的股票，美股碳博士TANH，最近涨得,-99
523822,你这个狗东西也配挂在主板吗,-99
2820997,绝对上的,-99
3740227,什么情况东,-99
1046312,每天开了电脑就睡午觉，,-99
3553146,如果作空不赚，就不是在跌势,-99
4486393,你只要跌我就买。我就补仓。不怕。,-99
4818774,命不好，居然买了个垃圾来,-99
4825029,垃圾，亏我这么相信你,-99
3030467,这只股真要有耐心，支持主力，又买500股。,-99
1453030,节后布局大飞机概念股。,-99
1004915,32种收入增长基金 -12+28.0   +3,-99
4156644,水军唱多。庞,-99
2835804,抓紧吃进，坐等中报，净资产5.2那么多，担心个,-99
3897643,中远海发(601866)融资融券信息(12-13),-99
3925645,进入下跌通道[怒][怒][怒][怒],-99
1186830,修改大股东减持规定对中小盘股重大利好 要买,-99
1735765,金鸡双花藤创业板将继续围绕年线震荡盘整,-99
3224937,无量反抽 还没完,-99
4964352,君禾股份下周一开始算板可能性大。牙签也是签。,-99
1366005,假指数！！！,-99
1188323,難得有一天不玩玩跌停秀。棒極了。。,-99
1251382,警惕新农垃圾随时反手做空，突然长阴下杀,-99
3802274,中国建筑17年最后一贴，18年10元以上见（1205）,-99
1469318,连跌七天，已经不正常了。可以举报了。,-99
3331839,我真的震惊了,-99
2096676,充电桩需加速建设、补足短板。,-99
630498,哈高科套牢盘太多了，今天就算涨停也没啥用。,-99
703953,我们该肿么办今天有到了做决定的时候了,-99
1995229,5.94应该能挺住。第二止损点。。,-99
4160016,22.5以下加仓T啊,-99
1553274,烂熟经典图形，才成高手。看科大讯飞主升前的打,-99
3388735,四月份来的反弹创年内新高走势,-99
804703,凌钢股份前三季度净利增长逾71倍,-99
1575630,滨化股份进入合理估值区，前期属于低估，看高12,-99
3136072,大盘将迎报复性下跌“新疆众和”只要不跌破支撑,-99
1858123,成功错过了上涨！,-99
5404170,重大利空，割肉也要跑，中报巨亏，直接退市,-99
5031835,美国新屋销售脱离将近,-99
4523441,大预测：国内11月经济数据将发布 全球四大央行,-99
3969801,我们散户与机构都是人，无非散户信息不对等，资,-99
688582,两点半准备砸跌停了！我先撤了！大家好运,-99
4147107,此间，休息为妥！,-99
3160744,世界上从未见过，如此厚颜无耻的垃圾股票！,-99
3021730,传统门店跨业态转型升级，布局社区商业服务,-99
1767082,还在这里的散户快卖 开元现在股价可是在大盘330,-99
2476473,为什么不能实现自己的梦想呢,-99
4768440,603477:振静股份首次公开发行股票招股意向书附,-99
2838954,我们的目的就是 高位割庄的JJ 所以只买不卖。 6,-99
2635381,黑豹这波突破会以大涨方式突破三十五。然后摸四,-99
3054876,年线的压力依然很大,-99
4286189,市场第一名,-99
716208,沃什泥麻地保安狗逼垃圾货，你有脸？我答应到任,-99
3288816,垃圾就是垃圾27清空了赚了10个点也不错了j,-99
235310,关注  关注  关注,-99
3970649,死股狠爹,-99
170802,在象屿的每一天都是抄底的每一天，只问你服不服,-99
2191097,盛屯矿业：下午行情会不会像以前一样突然暴跌！,-99
1284634,哈哈哈哈！这逼股真奇葩。,-99
2507228,死逼股,-99
5257627,砸锅卖铁，狂抄底吧，关键词猛买狂买……[大笑],-99
472594,高送转不再是。,-99
3891505,002582要开始涨了，庄家洗完，托单,-99
1302196,中文传媒投资要点：,-99
5187825,明天砸盘后有买点！！！,-99
2316703,很多所谓的高手以为自己有多厉害[大笑]，我要不,-99
2826469,砸尾盘啊来个,-99
193566,那为什么房地产股也不涨呒?,-99
1771463,隔水动春锄,-99
3106300,凯瑞德:重大资产购买暨关联交易实施进展公告。,-99
2957506,增发价与市场价倒挂 航发动力迎来抢钱良机。,-99
3449269,明天会大涨,-99
1370445,昨天再次提醒清掉这货买光威复材，盛和短期不行,-99
3288490,索性就跌够的。不死不活的干嘛？,-99
1487058,杂碎王北导非你莫属,-99
35127,狗垃圾别的股好歹也涨一点跌，你他妈的就是阴跌,-99
3515095,消息\t,-99
5497633,有本事跌停,-99
1505427,作空标地   小澈资没钱,-99
3289720,闲门落叶,-99
2936841,机构主力和大多数散户总是背道而驰的，如果大多,-99
271496,总忘却尊前旧风味,-99
1169301,无创血糖仪给京东方带,-99
2645724,申办冬奥成功，大家有希望了,-99
32715,缩量上涨？？？,-99
1815964,[看多][看多][看多][看多][看多][看多][看多],-99
215829,工程建设已经涨两波了，就这货天天阴跌。,-99
4052359,没什么好说！支持大股东，保壳，没壳了还说个妹,-99
1406462,挂ST的股，散户不会买，基金也有规定不能买，耐,-99
716022,看着字母串童鞋刷帖子[大笑][大笑][大笑]表演,-99
2546875,15分钟图,-99
800081,600230:沧州大化关于重大事项进展暨延期复牌的,-99
1648138,缩量磨20日线，大股东6卖5元增发，好事占尽了,-99
42055,证金走了，进来多家基金。,-99
5265383,入市以来第一签,-99
4951729,今天盘面走势。,-99
1267696,走的比银行股都艰难,-99
5026716,下面没支撑了，随便跌。,-99
4844783,短时间不会有大涨,-99
3487306,混改的股怎么哪么差劲?,-99
4166208,真好看，奥斯卡奖！,-99
2666024,今天这货值班？？？,-99
4956854,开始跳了,-99
1330238,看看人家寿仙谷‘在看看你’都不够丢人的；你也,-99
3811697,人在何处,-99
1004258,6,-99
4766417,你爷爷我等到跌破发行价在补仓！,-99
3818867,华泰证券(601688)融资融券信息(11-15),-99
834060,说明增持是个陷阱，说明公司快要破产，这是黔驴,-99
1991073,管东从今天,-99
4679634,主力想要货吗,-99
2592342,下一步仍然还是险资重点投资的对象,-99
4874363,真是垃圾啊 次新股都涨疯了你在这干什么,-99
1263154,江铜留着底仓，1层仓位做短线赚点买菜钱，誓与,-99
2301879,耐心等待,-99
2439771,周五了，回来上上坟fen,-99
2493991,反弹结束，震荡回调。抛出观望。,-99
1850687,跌入0.78[赞][赞][赞][赞][赞][赞],-99
444011,金米散户别追高 明日上证补缺 追高必套,-99
1041551,20个安琪还比不过一个茅台，安琪加油,-99
5531182,被动元件有望重演覆铜板行业涨价浪潮,-99
3978646,地方性银行整体疲弱 江苏民丰农商行平均收益率,-99
4694663,请问一下，这里是要人命的吗,-99
2675369,马上停嘎嘎嘎嘎,-99
4606735,一阳上天！~~5个点！！！,-99
5259404,300277 海联讯 600882 广泽股份，下周见！,-99
2242370,牛股的特征就是没有小散了，继续涨[大笑],-99
1988713,美联储26日晚发表两件大事，12月份不会再加息,-99
1250966,创业板没反,-99
3341863,信不信由你，反正速度代表一切。,-99
2971944,后天将是艳阳天！,-99
5160183,已经接近前期最低点15.1.我认为15.2处见底，应,-99
2815731,丰田将推固态电池电动车 续航大幅提升,-99
5485307,仅仅是啤酒杯里投资的啤酒部分，未加入投机的啤,-99
5284052,纠正错误，坚决卖出安正时尚,-99
1321838,不出意外，明天开始跌，并且得补缺口了。。,-99
1411478,sios Vamvakidis就认为美元的涨势还没有结束。,-99
772882,首批军工科研院所启动改制 军工资产证券化加速,-99
