,content,mark
4587064,还是跟前期一样一碰到LMA5均线就顶不住,-99
4184317,破3.96买点，希望,-99
3656069,中国平安短评（百元引力将催股价上行）,-99
2849272,太吓人了哈，放量下跌，越这样越好，越不得卖,-99
2652255,明天要发新股呢！,-99
2772952,庄家的人品可能有问题？没有人气呀！,-99
984497,现货钢材价格一路上涨而钢铁股股价却在一路下跌,-99
2309103,新零售。,-99
1743345,又一次闪崩加油,-99
1123518,垃圾堆也能飘起来？,-99
3278407,现象就会得到控制,-99
1294407,此外但这只是外因,-99
1808178,算了,-99
379213,修我戈矛，与子同仇。朵朵都扒光了冲锋在前了，,-99
1817754,梅林定有大利空,-99
2656665,不跟武夷玩了，撤了。,-99
5495735,速度进场了，机会难得，下个礼拜一或二必反弹。,-99
879703,呵呵。,-99
5131338,依然挂单，大家努力！,-99
2626429,行业龙头必将成为机构主力超配股 上海国企混改,-99
2547438,600737:中粮糖业:内蒙古河套沃得瑞番茄制品有限,-99
3262863,赔钱全卖了 垃圾股市真坑人 不接触这劫贫济富的,-99
3635344,胖子啊，你去研究TPP吧，二重是我们大人商量的,-99
153000,还是柳化股份牛鼻!宜化不死不活!,-99
5157277,跑跑跑,-99
2619376,浪潮软件本周探底结束,-99
3919753,挣钱没卖，赔钱卖了。,-99
5065098,晨丰不疯 天理不容,-99
4325555,多数流通股东是牛散。大家都不傻，不会给牛散抬,-99
682305,大股东有重组的预期应,-99
3255743,郴电国际董秘很懒，长期不出来露面！,-99
4366080,张帆吹牛世界冠军的屏内指纹被新思盖搞定，有何,-99
2364307,大盘将遭空头血洗“阳煤化工”接下来的走势让你,-99
1361629,有本事涨停,-99
2774440,中国好股票;业绩超牛股603585 苏利股份全球百菌,-99
4434310,今天可能尾盘拉红别卖了,-99
5520808,兆易庄家真孙子,-99
1672737,精彩精彩 下午暴跌 不,-99
5385210,看到了吧，只是假象，你以为真会涨？,-99
495702,这周打算发几只？,-99
1488743,看看别的票吧，庄家老狐狸在实行挑逗战术，周五,-99
4785625,我来泼冷水了！此股庄家已赚的不清不楚了，不管,-99
1671658,今天大涨3个点    不错不错   好象很久都没有这,-99
474211,他娘的老子卖了你红了老子那几万后买纸烧给你全,-99
252143,江苏江阴垃圾板300135丶600078丶000890丶000700,-99
4377954,停牌公司应按同期贷款利率双倍支付停牌期间股民,-99
4262492,"当年忠贞为国愁,何曾怕断头，如今天下红遍，江",-99
569643,没人买哪来伤害,-99
953371,抛盘太重!注意逢高减仓!,-99
5145121,导致赚钱效应严重不足,-99
690716,老套路，拉高给追的人 然后破9 破8 再低吸 穷装,-99
3612350,高尚全：我亲历的中国改革的十个故事,-99
2817498,整个股吧都被几个傻子刷屏了，能不能发些有意义,-99
5491655,今天估计出货完毕，下午收跌。,-99
177977,兰亭序  多少钱一小坛，有知道的吗,-99
4659826,看看浙江仙通.,-99
2458456,只想自己是否能继续站脚,-99
3891230,明天绝对连续涨停，涨。,-99
1233300,今天上证肯定红不然有,-99
4188550,显示屏价格疯涨20%,-99
3189177,17年业绩0.6元，18年业绩在0.8元送股分红，8元,-99
526760,百度无人驾驶迎里程碑事件 2019年将推出量产车,-99
105860,跌成狗了！,-99
2596023,垃圾,-99
4530726,水泥价格暴涨，业绩暴增，一带一路再议程。。,-99
613145,这股什么情况阿,-99
3961381,等六十分宝塔翻绿，午后才会拉升,-99
2940482,打开封板了在涨上去就难了！,-99
4271178,买了,-99
4425624,网达软件 造假上市，投诉正监局,-99
5455927,三孚股份董事长包小三被爆,-99
2398145,千万别涨，我有笔资金节后才到位[鼓掌],-99
2092563,旗帜还能树多久？                    海立因举,-99
4166981,.下午大盘危险.因为涨不上去就是爆跌.每次一样.,-99
2173093,正在崛起的高科技企业京东方是未来中国唯一希望,-99
1361561,什么时候有利好公布？,-99
1658923,缺口不补，每次反弹都是卖出机会,-99
1909463,看12的一个挂单的话，今天应该会跌穿12。,-99
2819853,笑狂笑 瞎子狂笑 市值270亿，利润冲击百亿,-99
3045798,600865:百大集团:浙江新安化工集团股份有限公司,-99
2583896,保监会：允许保险资金参与深港通业务试点\t,-99
3974782,永辉从涨停到跌停,-99
1052345,~~来自主力的内部消息,-99
4138233,603029:天鹅股份关于终止重大资产重组投资者说,-99
2841494,谁在哄抬物价，搞得我都买不到了，只能等以后开,-99
2625125,真正的价值投资是提前买进低估品种耐心持有，可,-99
2453862,凯迪生态(000939)融资融券信息(06-29)。,-99
2767358,这种严重超跌的股、为什么不查？安凯客车5个涨,-99
4330962,近期全是套人的手法，暂时远离,-99
2022919,解放军去哪里了，等您等到我心痛,-99
1521420,因为昨天成交量仅仅只有2100亿，并且是在尾盘利,-99
2710411,水井坊暴跌时代来临了，不信也得信。,-99
960957,这段时间恒瑞没大跌真的感谢复星医药，否则这个,-99
1517707,下档的5日均线构成支撑；上档3140点附近的压力,-99
788885,已经没几个散户了。,-99
4933878,等会大单就来了[鼓掌],-99
3254916,一机內腐，举报中纪委己立案,-99
808913,亿联网络最近几天破屋偏遇连夜雨，漏船更遇打头,-99
1481685,冠豪高新(600433)融资融券信息(10-13),-99
3400077,文峰你妈个巴子,-99
5118332,“关于联通混改，你们都错了！”,-99
1268239,争执一个不易化解的问题,-99
759381,烂人些,-99
3727912,周线有调整需求！,-99
1647627,跌得活该，这公司希望股票下跌,-99
4422271,今天不突破昨天的高点17.11就不是底部，将跌破1,-99
1493179,准备起飞,-99
5130319,我不急，下午在拉板。,-99
1247157,跌的漂亮！,-99
2028110,市场的害人精都是一级市场培养的。是受制度保护,-99
4698173,表现的时候,-99
1924057,听说王要入股翔源文化 真的吗,-99
5435640,耐心等待十二月十二号跌停开盘，跌停价毫不犹豫,-99
5271999,现在三分之一仓位，机会抄底，缩量下跌,-99
1572422,，预计股改补偿的数量比较大。可见,-99
4992124,"众安在线市值突破1300亿, 阿里腾讯平安账面赚超",-99
868144,庄也想拉，可能是因为没有庄，还有就是散户太多,-99
37228,金融生态乱象丛。生散户们离场是首选杀跌已常态,-99
1472499,这是最后的机会,-99
5342680,没有主力，全是小散，次新股分化。,-99
4126547,不知道会不会到16，个人观点,-99
4296082,今日左眼跳的厉害,-99
4589873,已备好子弹，挂25.5,-99
5181509,庄家的心思小散你别猜，死了都不知道怎么死的。,-99
1423297,[牛]o,-99
2738886,炒凉粉,-99
2373826,这是干嘛呢？两虎相争,-99
4415553,不做接盘侠,-99
4675477,26元有没有人卖啊我要买点！多一分不出,-99
4145678,优秀，低,-99
4802509,快来接盘侠,-99
2713529,漳泽电力,-99
3888120,明天还会来个大阳[微笑],-99
4051657,多少只眼球正在期待奇迹，期望打到17.99,-99
5403372,后的懊丧它是在你当,-99
2191209,问一下.中了.申购股为什么只有股,-99
5293839,拜上帝财神观音菩萨保佑中一签，,-99
2656926,维稳就是好，空单挣钱了,-99
1851110,宝信软件签订55亿服务合同 与中国太保进行数据,-99
3017735,其实，中兆也没必要一根筋长线战略投资银座的。,-99
5176012,打草惊蛇,-99
1210962,什么是久盘必跌？什么是久盘必涨？,-99
2783627,砸锅卖铁疯狂抄底加仓吃进宁波海运豪赌一把,-99
4234145,资金已慢慢进入前面交易量跟未开板次新股一样少,-99
3340783,大盘反弹之后谨防“空袭”,-99
5172728,傻13到处有，此吧特别多，请对号入座,-99
1366483,这波打算差动力4块还是5块,-99
5488103,全是散户了，看这股吧多么热闹。,-99
4839349,搞不懂 没有出公告就是定增的机构没有减持，说,-99
3562314,板块方面,-99
630573,世畀危机马上来，华尔街经济学家预测全球有价证,-99
542730,刚刚打电话,-99
4331320,曼香、每次大盘震动，很多股民就慌了神。这些可,-99
1689269,方大炭素公司两项科研项目获甘肃省冶金有色工业,-99
4665360,下午开盘拉升！见证,-99
4352595,"没戏了,大",-99
2823187,估值比银行低的陕西煤业！不知对否？请指教，谢,-99
4413626,同期次新股里，最差的一只股,-99
595013,资本猎涨：MACD没用?! 教你如何用MACD抓涨停！,-99
1504438,反正我是看跌的！,-99
2406121,真是软脚虾！你看看人家水井坊！,-99
2408396,都是茅台惹的祸,-99
2959669,场叙旧个吃吃饭个联络下感情虽然表面上看,-99
5297912,16.2左右是上个星期反弹高点，有很多套牢盘，突,-99
4753233,低开直接扑死,-99
182680,海信的电器反弹趋势很大，把握机会，相信自己,-99
2883608,价值898你学着点，天天说鸟语！！,-99
2447237,上市公司出现业绩变脸这种情况在世界上的任何一,-99
641644,这才是真的垃圾中的垃圾,-99
3285899,一下抛3000多手，是不是去买棺材,-99
900521,收购分心了今年9月,-99
790539,"总市值31,4亿了，随时停牌可以了！",-99
340353,雇傭莊托能花幾個錢！定增獲利比搶銀行都快！,-99
3981482,清仓走人清仓走人清仓走人,-99
2663871,跑，，，,-99
3950964,佣金高，差评，我然先是方正的客户，虽然是微不,-99
3088344,央企改革是一个大的概念板块，体量很大，是目前,-99
3643394,今天217跳水，主力不可能每天都这个时间拉升，,-99
3656786,进去都得吐血,-99
379714,小秘，为什么业绩大增股价大跌。,-99
1582612,真想卖了,-99
5418317,所以给她打电话说不回来了,-99
1949694,就那3分钱，到现在还不给，什么东西,-99
1071719,当代大学生肩负着特殊的责任,-99
3396094,这种行情还用每天开盘吗？,-99
4140282,603029 必涨,-99
2391069,不入虎穴焉得虎子,-99
242967,今日固体烧碱报价,-99
5099690,不知主意预合为，现使紧打圧。小户不要买卖。,-99
4888503,快抛，挽了就来不急了。,-99
3502352,2017-0,-99
3799506,今天的缺口补不回去，就跟前两天的跳空缺口形成,-99
3714769,而股价一旦经过除权之后,-99
4445786,又是一日游  真是拉不起的垃圾股票么[滴汗],-99
4875864,谁有100w，拿下那200手！,-99
2357284,一生大笑能几回 斗酒相逢须醉倒,-99
261950,吃死人不吐骨头的市场,-99
3837573,黄色线拐头向下。跌破黄色必跑下周注意断头台 ,-99
2390074,高层把零用钱都拿出来买股票了，此股绝对有投资,-99
5386638,老夫继续配资20倍买入，呼叫杀阡陌2020,-99
