,content,mark
2073194,多空双方交战，我看戏！,-99
1854105,说实话今年,-99
2442890,哭晕在厕所,-99
4175356,别指望高送转了，证监会严查了，谁送就查谁，这,-99
3510884,与公司业绩增长的匹配性,-99
5094674,哎呀 我操 争气吧 赶紧起飞吧,-99
2875313,可以准备子弹了,-99
3352428,谁追套谁。开滦只有冲高跑，回调再买，高抛低吸,-99
3927410,我把小成和另外一个店长互换了位置,-99
4891090,金麒麟。我给你2年时间。有机构打压。但是业绩,-99
3356900,九州通(600998)大宗交易数据一览(12-28),-99
4947255,这是很有必要的,-99
4866268,果不以然，还是那龟孙样,-99
3565245,下午可以涨停了,-99
570852,福田反向研报已出可以大买,-99
3888588,成都银行发行规模拟缩至3.61亿股,-99
2271941,一地鸡毛，成功躲过绞杀，天夏智慧还是不错的，,-99
513719,想都不用想，大胆现价买入。机构洗盘结束。,-99
2856546,唯一亮点是，证金公司增持6400万股，增幅156％,-99
3247059,已经达到今天最高点，清仓啦！,-99
2150651,期待停牌重组,-99
2303940,明天涨就扯呼，太闹心了,-99
4914824,这是什么鬼[兴奋],-99
379130,这个城市没有草长莺飞的传说，。,-99
2311357,布局重心还是偏向主板个股为主。,-99
2785151,看来又硬不起来。,-99
3091978,*ST嘉陵启动重大重组 先卖老资产再装新能源,-99
3239786,31.52买了1000手，靠！这么多唱多的，周一跑路,-99
5311638,一万个艹尼玛,-99
2731348,垃圾股就是垃圾股 10点前还想拉高套人,-99
4710216,阳痿股,-99
1323218,60分钟kd金叉买进,-99
5516639,7毛多业绩，80元正常,-99
1598550,不经历炼狱何来雄安建设龙头可言/昨日雄安新龙,-99
2173886,我看哪个再敢买，套死你！,-99
2914101,又开始忽悠了,-99
1674719,第六元素石墨烯防腐涂料将打破进口品牌垄断,-99
4625134,许冲之：8.21黄金原油操作建议加解套！,-99
1471808,今天涨5%，不解释,-99
3414273,今日好样的！,-99
5388928,中国这样的股票有多少？真是坑人！赶紧破产吧！,-99
3860002,下一个方大炭素的好股就是600067冠城大通 恭喜,-99
2878979,完了，又套住了，这次没救了唉，真是活该,-99
593581,垃圾次新股都疯涨，没有主力的股没奔头,-99
5348862,劝君更尽一杯酒，西出阳关无故人。,-99
2847630,主力阳痿，引诱小散接盘，快跑,-99
430692,屎一样的垃圾主力能力没有 做什么都不行 就会搞,-99
2721519,预估12元新钢，三钢闽光己上20了。,-99
332308,今日宝石会涨停吗?,-99
4902014,本周还有三天，三天之内创历史新高[微笑],-99
2909556,傻吊主力站稳10.4，老子买套操你,-99
1249311,主板的壳现7元确实诱人呀！6.6号根换副董可能是,-99
1230600,哥，别打我脸，,-99
5474630,市场主力今天借机（学习－表态）又整了一把！大,-99
1720577,方大炭素持续的科技投入和创新，在今年收到成效,-99
4973661,不要被蒙蔽了，这种走势最容易闪崩了,-99
3460322,指数怎么买？,-99
4330614,这不是钓鱼出货法吗，今天表演该结束了,-99
3780655,自杀式买入，,-99
3930109,601888:中国国旅关于子公司项目中标的公告,-99
1844156,业绩下滑的这么厉害。,-99
2157122,加油加油,-99
467471,猪操盘手。,-99
896122,大湖今天是主板,-99
5169478,明天是“大阴棒”,-99
5217217,马上压不住了，傻b,-99
4776925,全部清仓完毕！谢谢恒为科技！有缘再见！[微笑],-99
3612027,看到那么多人唱多，感觉今天又完蛋了,-99
2338380,为啥600684珠江实业会猛烈爆发成为A股市场焦点,-99
5338894,永悦科技8月29日盘中涨幅达5%,-99
5034796,果然是强者为尊啊,-99
2555,煤价飙升，直接看图！。,-99
2053712,[大笑][大笑][大笑]《复盘？大约在冬至。》    ,-99
4049802,簿子呈上。十王从头看时，见太,-99
227490,",快乐就会永",-99
5535295,603991:至正股份2017年第二次临时股东大会决议,-99
394394,跳水j,-99
4491074,就让诺帮回归价投，像华大基因，韩瑞姑爷价值引,-99
3144066,不知道尔是怎么想的,-99
4439167,这种日k线代表什么 你应该好好查查去 今天卖出,-99
1073303,便宜没好货 只买便宜的就能涨 人人是股神,-99
2490673,京东方A突破箱体顶部价位冲高在即\t,-99
4355990,软蛋，也不怕倒霉。,-99
4808810,明天涨停 速度买 业绩大涨,-99
1130875,"进场: “双重改革”受益股,社保养老金标的股",-99
