,content,mark
2819712,证监会严厉打击私募违法违规 相关案件呈现四大,-99
2429291,加油，收盘8.88,-99
149132,我觉得这件事情远远没有结束,-99
4340181,手上好几个停牌了，看来上次股灾学聪明了，赶紧,-99
4550553,新股网下申购询价建议报告（鑫广绿环）,-99
5426590,超你妈的世运电路，永远是垃圾,-99
184300,相信自己的眼光海信这个优质股不会让大家失望的,-99
3250880,1万手猜想,-99
2307581,中国金控 港股 下跌80%，黄金股避嫌飙升,-99
713918,明显拉高出货没啥出息了！[不屑],-99
2618952,大家今天可以逢低入场了，必有回报，想赚钱的跟,-99
5334283,不再炒了东,-99
4221347,这里可以买进，记住乐惠是涨不停姿势，这里差不,-99
1693119,翻翻你的业绩并不差，为何走得如此窝囊? 失望,-99
3369595,帖子都不让发了,-99
384805,三个小红兵了吗？,-99
2562997,稀土提价稀土行业个股全面走强,-99
2553135,成大多头部队已经集结完毕，即将开始对18元一线,-99
774657,高举协同优势、品牌优势，创新与管理优势的旗帜,-99
2375270,东百为什么要卖壳,-99
2706319,就像只蝴蝶，飞不过沧海。也没人会忍心去责备…,-99
2399177,均胜电子今日超大单流入排名第7名(04-05),-99
776652,明天在跌到4.7,-99
2984183,看样子今天还要洗一天啦！,-99
1825827,密尔沃基4.5美元B级收入债券5.97%BCcc,-99
4032625,看着上海银行破净尚死撑欠理智,-99
2632475,別怕，上周涨停时跟风的短线资金今天割肉走了，,-99
2869862,你到是跌啊[不赞],-99
4814534,司太乱 最后上车机会！今天不买终生后悔！,-99
4450961,是谁卖的这么欢，赔钱也卖么，,-99
5418086,你是天生,-99
3041204,跌无止境啊！,-99
1268690,联创光电走势与大盘相反,-99
3451761,低价双11马云概念，同时下一360借壳概念,-99
2749152,等待回调买入！,-99
2197302,过了这个村没有这个店。,-99
4430584,狗日的操盘手死了不少了，大家抢筹码啊,-99
1668228,中报前要清仓，这股业绩奇差！,-99
4796251,迟迟不拉，就是等散户套进，中签价太高了，盘子,-99
2560006,草泥马！,-99
1901129,老庄明天再砸一下，让我补一点进来，,-99
3993694,意思就是别太乐观，这种行情持续不了,-99
1045848,恒指半日涨0.61%报27689点,-99
661871,让它跌至6元吧,-99
