,content,mark
5268496,中船重工东,-99
1856816,对弱势股，60日线120日线压力太大，跟着机构清,-99
3887399,快快快  快一点,-99
3631152,NMB涨2分跌3分,-99
4274977,合康新能(300048)高管相关人员持股变动信息(6-2,-99
3216372,坐等7.84块的腰斩！肯定是跟赵薇一样的玩空壳！,-99
3587794,这是扶不起的阿斗，烂股,-99
3403414,狗莊,-99
3307265,4.5元进。,-99
327197,这样的奇迹,-99
3290829,传低价小盘超跌股300214近日将公布重大利好短线,-99
60859,乐视ppt汽车都融资了200多亿元，长安汽车的市值,-99
3483855,这股没得玩了，等它跌破发行价再说吧,-99
5519290,在经历近20个月的长期停牌后，川化股份12月18日,-99
3665083,明天+8%,-99
1512641,董秘，你好，近期废纸价格疯狂上涨，公司产品价,-99
1937849,媒体一致看好，既然都看好谁在卖？不算从三月底,-99
1771754,你们买入,-99
5511150,天蚕公告-2017年9月,-99
2680623,广誉远这个妈卖批的,-99
737474,所以要防范大盘再次冲高回落甚至直接低开低走的,-99
4138079,这种垃圾股 垃圾中的垃圾,-99
100005,盘面看，确有一路资金在刻意做空中国石化,-99
4315544,优质超跌科技股，也该涨涨了吧，会走独立行情吗,-99
2218699,买入,-99
2501200,这个股票没人玩啊。,-99
423801,石墨烯军工板块两市领涨 沪指短期或将迎来调整,-99
4515229,垃圾，实在是垃圾,-99
147411,发现价值。,-99
512595,告诉大家！macd差不多粘合，向下杀跌动能不大，,-99
2558412,不信谣，不传谣，相信自己坚定信心！拿好筹码，,-99
3226763,熙菱信息的价值到底在,-99
184708,很快13.30破网,-99
1994538,下跌放量！无底洞！,-99
3096740,沪指遭遇四连阴 关注成长股和蓝筹,-99
873790,明天跌到吐血,-99
2358949,600689:上海三毛2015年度股东大会的法律意见书,-99
4263864,我卖就涨,-99
2613032,首旅酒店正式超过锦江股份成为第一,-99
2989499,杭州大盘短线判断对了，3400点能跌破吗？不破，,-99
3258743,试问，如果大盘跃个几十点，你点什么熊样,-99
1367050,还没有傻逼跟着一起抛，快点来,-99
1146563,比挂单吗？,-99
2712312,水井坊价跌月线平，底部已探明,-99
3538615,普惠金融成为四季度重点工作之一 商业银行加码,-99
4665325,午盘关注，下午一点准时拉升五到八个点，没买入,-99
4390869,有没有听我的意见挂单11.27卖出了的？？？[大笑,-99
2759847,云煤能源，煤炭补涨行情,-99
5353613,做T越做越累精子不够用吧,-99
2800993,厦门国贸继续涨停，金砖会议在持续发酵。福建水,-99
325885,筑底成功，下方支撑比较强，应该快反弹了。,-99
1628964,速度感,-99
4601291,温州帮经典战法，跌停板出货 ！！！,-99
1598091,看着还有人在里面我都心疼,-99
2968561,那天听那个小歪的 @涨停小歪：现在有子弹的 全,-99
2380039,收报3139点；深市三大主要指数联袂收出小阴线。,-99
4720332,业板大,-99
4297582,康尼机电: 又走一波老鸭头!,-99
5347133,换手好高啊，一天玩完[想一下],-99
5226407,新年快乐,-99
4735644,空方火力太猛 干不过还的继续跌 晕了,-99
253044,真不知道这些天天看多的人是不是脑袋进屎了，这,-99
5125022,哥明天44块钱抄底收割，多抛点货好接盘,-99
726304,空军不过尔尔,-99
4911369,快讯：买不到恒林股份603661怎么办？可以买恒林,-99
2423376,以静制动,-99
107756,关注!603458,-99
37285,被11：20的研报套牢,-99
844301,[摊手]我是来打酱油的，现经济稳定，国泰民安，,-99
4481419,现在还有谁在买，SB吗？,-99
3497174,端午送特大利好，A股开盘拒买单，上涨疲软藏惊,-99
2886394,再等2月，会有合适介入机会,-99
703620,大跃进哀屁呕，美其名曰：“脱虚向实”，结果整,-99
1110686,大家昨天今天大盘涨了20点，口爆破了10分钱,-99
919375,看来选择没有错,-99
5492829,涨停了,-99
4687565,一线酒跌关你什么事？真是中风一样,-99
1791771,什么情况？！！！,-99
1242801,机处理，敬请用户自律！,-99
173787,真正应该到100元以上的股票是格力！！,-99
2721576,上压板太强大，无穷无尽的卖盘！涨上去难呀！,-99
759776,南山，一个只知道圈钱的公司     南山你他妈就,-99
4672306,我来唱多看跌破二十二[献花][献花][献花],-99
295979,也许明天还要打压，我会慢慢低吸，耗着。,-99
3239914,全是卖单，居然还涨了，说明了一点，这股不是涨,-99
1340172,主力相当牛逼，运作水平高，玩死小散。在大跌中,-99
2048074,7.7成交2800股,-99
6564,置之死地而后生！！！,-99
5438576,买点压压惊！三成仓,-99
4349557,多重利好和继续发酵下煤炭板块,-99
1624201,这垃圾玩意，奴性十足,-99
4833484,涨停涨停涨停不冲破25.92前高我是不会卖的，此,-99
5350313,#这烂毒股114倍市盈率还做多神经病啊垃圾,-99
3927597,江河：现在谁最希望江河跌？就是垃圾信达席位和,-99
967032,不怕你们唱空.就怕你们没货.卖了自然有人接.,-99
4970590,上周五唱多的出来遛一遛吧[大笑][大笑][大笑][,-99
5345021,政府提出两个战略：大数据和环保，去买环保了,-99
2489533,养老金三季度投资觅踪：新进6个股 斥资逾869亿,-99
744217,央行发布内地香港债市互联互通合作管理暂行办法,-99
2480814,持有祁连山的朋友 请进,-99
2216737,今天又一个大跌，游狗99又有多少收入呢？,-99
2874861,今晚要出公告停牌了吗？洗了半个月，到底想怎样,-99
2109187,半年后再来看看,-99
5008008,[加油][加油],-99
2593672,600749:西藏旅游关于股东《简式权益变动报告书,-99
4510256,重组标的怎么样？出来能翻倍不[微笑],-99
1880838,资本金和公积金从1919年的1400万美元上升到1928,-99
18104,赶紧买入，不用担心，白云今天连一个点都跌不到,-99
3062224,尾盘见分晓,-99
3548513,打压得好，飞流直下,-99
144866,一涨主力就千手万手压盘，散户别进了，不然活埋,-99
117020,今天出的和今天进的对视了一眼，互相说了一句，,-99
1906588,估计没错明天一字板。,-99
4232419,钝刀割肉,-99
4662899,刚卖就涨嗷,-99
3455541,真他妈的垃圾。,-99
1358776,或200天的移动平均,-99
4160256,庄真会玩,-99
3953821,万达会不会借壳金运通？[牛],-99
4866139,应有1000点下跌空间，股价进入投资区域。,-99
