,content,mark
5435362,34附近可满仓搞，强调： 目前是天赐建仓良机,-99
4188,今天不红怎么发新股啊赶紧红起来！,-99
4005766,三部门发文鼓励发展养老服务PPP项目,-99
4301416,要是重组失败，就别开盘了。,-99
1173578,涨了为什么还那么多骂声[为什么],-99
1171626,坐等增发。和老鼠仓发大时[亏大了][亏大了],-99
1451434,不是一种慢牛,-99
5046447,603676:卫信康关于参加西藏辖区上市公司投资者,-99
953369,又来诱惑人,-99
3910053,压在17.85以下[拜神],-99
202865,读一本好书，就是和许多高尚的人谈话,-99
3450726,怎么还没杀下来,-99
2995935,不要活得太匆忙，知道怎样安排时间，就会知道怎,-99
2876169,耐 心等 主升，主力在做 T,-99
3286831,往往比较隐蔽,-99
2763905,你的视野大,-99
17600,受外围股市下跌影响哀股震荡向下的,-99
2277255,明日预测 收7.28上 周强 7.28下 周弱,-99
2217035,我是不是踩地雷了,-99
2992179,"每天都在用这么大的融券卖出量(股)36,400机构还",-99
4767453,尾盘建仓603466.亏个手续费100元.如果低开果断,-99
1003996,加息扰动 中期结构性牛市,-99
2388582,穗恒运否极泰来 齐心协力垒起穗恒运新高度。,-99
2971000,再启动,-99
2796278,拉高出货，马上走,-99
543039,体育强，中国强，健康中国第一前提,-99
2783177,宁波本来就是个垃圾成堆的地方,-99
4508514,觉得上海人爱吃鸡试一试,-99
1468913,天天资金流1千多万垃圾公司，为什么不把资金拿,-99
4560569,这扑街垃圾基本面无亮点又无利好题材有什么可能,-99
5425006,死运电路，你从不抬头，不认输，开板后一直下行,-99
4337530,已割肉！再见！另外送庄家[大便]一坨,-99
4281547,明天又要回调了,-99
3579834,尾盘拉红，好发新股。流动性存量资金快没有了，,-99
4511866,应查不查，监管如同开,-99
958806,真是拉高出货吗?,-99
1553303,监管层教做人，A股风格要转变了？,-99
86250,发个信息大家看看吧,-99
3381257,2010增发价8.73元，可以说是保值，也可以说是没,-99
2267144,年份  销售  每股收益  普通股价格,-99
5499559,你们发现没有，这个股票散户真的很少，那代表着,-99
1091846,（资料）荣华实业产业亏损 转型势在必行,-99
1333758,上涨乏力。下跌无力。,-99
398255,假拉真出货吧，搞不好又和昨天下午一样跳水,-99
2731825,今日利空未暴跌，小幅反弹将持续！,-99
1099,阿Q家老宅的穿堂风,-99
117676,这么大的好消息怎么没有一个屁,-99
824333,接回吗？[哭][哭][哭],-99
1800701,勘设股份和双一科技7月28日申购指南（附打新攻,-99
3336334,看盲流一般水军攻击脑壳刷屏玩[不屑],-99
3201152,此股就上市那三天涨停，后面再也没有涨停。,-99
1335541,国桉的质押盘要爆仓了，加油抛，打爆它b,-99
4219956,《野狼到处吃肥肉 瘦狗遍山啃骨头》,-99
1596852,让风尘吹干你的样子！,-99
414029,怎么跌的永远都比别人多啊，真尼玛的,-99
409531,中国卫星严重托类军工股的后退丢人,-99
2653570,游资傻x们都亏损开溜了，被机构给埋了。\t,-99
2925859,600834:申通地铁关于修改公司会计政策的公告,-99
5082427,服了你,-99
3525676,2017年半年报的看法,-99
4946269,很多人在抨,-99
69176,今天散户又被吓跑多少？筹码越来越集中。庄稼丰,-99
2050824,A股再添“三把火”，“红十月”可期！。,-99
580982,机会    做T的空间有了，做T的机会快到了。。,-99
2714619,节后见,-99
4500542,周四尚证15点大荫线闷杀收3181点,-99
4753845,不回头！,-99
1397503,600400:红豆股份第七届监事会第五次会议决议公,-99
919049,盘点天津忠旺的那些闪亮足迹,-99
1190289,我昨天说的准不准,-99
150199,这是一只比st股票价格都低的股票,-99
16174,机场板的走势确实稳,-99
900189,下周向3200发起进攻！！,-99
5014110,挂单挂单,-99
2790640,11的本啊，明年再看吧,-99
1883547,隔三差五的质押、冻结啊整点新鲜的利空敬业一点,-99
186339,国投安信(600061)融资融券信息(12-06),-99
3306899,差异化优势,-99
2610200,新股全是天价垃圾，恶意爆炒没有价值的超级垃圾,-99
3383941,中国铁路局由18个铁路局，重组为8大铁路运输集,-99
3884761,361度借壳。,-99
3504072,农垦土地注入？,-99
4686613,一季报今晚正式公布了，真是让人感到振奋,-99
2858932,割点肉出了，入了000856，000923。[胜利],-99
134373,今天收盘在4.18就好了。有点遗憾。,-99
4766122,即将破位的走势,-99
2531214,估计压缩在6块5\t,-99
1414452,这狗日的没见它涨，跌起来一点也不含糊。太恶心,-99
3840279,一杯茶，一包烟，一支烂股看半天。一分钱，一份,-99
2419132,夏日荷风，谦谦君子[胜利][献花]。,-99
603914,吸筹吧，这个股套路，我也补一点。,-99
2487004,600722:金牛化工2017年第三季度主要经营数据公,-99
5537685,靠白酒的民族,-99
2566506,希望一汽能在改革的浪潮中，把红旗骄车推向全国,-99
2757544,哈哈哈哈。果然要大幅低开低走咯嘻嘻嘻,-99
3110543,出货法！！,-99
1378625,估计明天大盘暴跌，忍不住的要早点割,-99
4845509,吃人不吐骨头,-99
944065,"控制新股发行,控制大盘,涨多了让你吐血",-99
4418023,打死也不买了，,-99
2469844,有些人骂着骂着就走了，有些人死拿死拿着也未必,-99
5520321,早已的春天又将来了,-99
1605579,中国动力短期调整到位，小反弹开始。,-99
2189769,中源协和(600645)融资融券信息(12-12),-99
2870200,现在基金持仓指数股票，游资炒有色金属烯土、煤,-99
860453,那些个别畜牲卖空的请问你们今天卖出成城良心上,-99
5473838,双底夯实大盘底部，接下来第一波将迎来超跌中小,-99
2601621,完了，破了像了,-99
5351197,为什么久久,-99
636825,带着遗憾走了，以前很看好你，可现在有点失望！,-99
5488569,能不能给我拿你的勇气。,-99
5344613,我觉得它会跟上海量数据一起今天大涨,-99
5238570,这股有意思哈,-99
2262283,停牌也是一种幸福,-99
1733172,成妖王了,-99
3613321,银行股有43% 下跌空间,-99
1727409,康美今天会怎样呢？,-99
501766,沪指没有改变3300-3400的区间箱体正当整理形态,-99
2953954,600841:上柴股份2016年年度股东大会决议公告,-99
