,content,mark
960928,以前别有用心的人把这个垃圾比作茅台，结果没比,-99
636093,今天又要大宗交易？,-99
5146937,股吧定义:盲目唱空，,-99
4551547,请问是空壳公司吗？,-99
4926798,这个吧里最黑的就是几个唱多的,-99
5497979,十日线都破了你们还看？此股已死！,-99
1260351,再次正告大家，三大高端软件可不是吃素的![傲][,-99
494595,势从而顺势而为,-99
2202539,赣州稀土将借壳有研新材a,-99
2071279,赚钱了哈哈,-99
742542,看样子今天3000亿都没了,-99
3523799,注资深燃混改，将连拉涨停板 注资深燃混改，将,-99
1343863,曾经的首富股～～～悲催啊！！,-99
2062843,卖了。,-99
667244,留一半清醒，留一半追！（周线级别提醒） 为了,-99
2374628,本人因脚病辞去阳光私募操盘工作，故在家演练对,-99
660456,辽宁将积极衔接、主动融入国家 '一带一路”,-99
4500609,可能突破100万,-99
4625096,三季报业绩1家公司预计净利润同比增长幅度在10,-99
3135655,这个货什么原因高开这么多,-99
646049,↑↑↑远远远远不及 江南加杰 10分之一,-99
5497604,快砸。。让掉队的同鞋,-99
4911381,没买卖没刺激,-99
1974050,目标500元,-99
856574,上面这么多大单压着，先卖了，收盘再接回来。,-99
2045262,回购利好之后，应该还会紧跟着发布其他利好的。,-99
1830974,厦门钨业四大信号暗示护盘决心，股价浮动不安，,-99
327512,跑完全程,-99
5077060,操，割走了[哭]真二五！！！,-99
2407029,今个儿  又异动了 大涨7个点,-99
356443,重要：斑马扩张大幕开启： 陈虹、马云共建汽车,-99
976727,这死狗不是拉尾盘就是砸尾盘,-99
1961104,还没见底啊！！！,-99
1325243,真是怪事！一个公司不搞项目不配股不发展是利好,-99
3370835,今天垫底了，，，还不如中铁工业,-99
1084411,万华和晨鸣的周线如出一辙,-99
19533,35亿元债券转股为2亿多股票，净资产(公积金)每,-99
3501092,对于红阳能源我只能说，真正盈利的那部分人都是,-99
60956,照涨时就是大盘跌时，所以照一大涨就要尽快抛。,-99
2835611,长线持有,-99
1838482,仙神跟托可这两个家伙不走，时代别想涨起来。明,-99
2100907,主力炒华鑫这支票会变疯子神经病，拉也得不到筹,-99
3566243,这得有多怨恨！哎！,-99
4822479,多伦应该跟同力水泥学习照样分红人家2?、3?个,-99
4398975,如果今天配合大盘再次跌破18块，那么恐慌盘汹涌,-99
1868101,"中国人工智能产业发展联盟成立,利好金自天正600",-99
35182,阴跌一分钱,-99
1611363,2017年度奥斯卡提名人物孙宏斌:“去年12月如果,-99
1664235,下岗职工们要有肚量。,-99
174572,概买后它跌了,-99
3640467,产生,-99
3929455,中免拟启动与日上上海合作事宜，行业有望高度集,-99
3723141,涨停模式被各种狙杀，这是肿么了？,-99
1696021,洞察金股：雄安新区概念横空出世 三主线掘金智,-99
5025738,大股东怎么还不增持稳定股价（深度分析）,-99
2595438,证监会严打“忽悠式,-99
419365,请教一下各位，财通上市交易对东方是利好吗？,-99
109316,再现赌场特性！,-99
2989971,听说绿毛龟很有钱，拥有30多万巨资满仓海欣股份,-99
1763917,又熄火了,-99
1705853,机构把股指,-99
2356863,当初开盘21.6元资金100万可以买4.62万股，现100,-99
4587593,今天次新股疯了,-99
3863892,＜社保在买什么股???＞,-99
1931253,11.87今天的收盘价，万家乐股价贵吗？其实下午,-99
2548570,屁屁糖躲过牛市,-99
671817,看上午这走势就知道吧里的空狗要疯,-99
937915,这狗庄充其量也就是赖着不涨，让散户滚蛋。你敢,-99
1279752,红星今天若涨不动，明天又是跌，今天跑就一个字,-99
3550735,控盘手法如火纯情靠一靠哪怕出来一手筹码？31元,-99
5464633,闪崩前兆,-99
1492940,尾市流出不少啊！,-99
2909815,不论是周K线刷新了7连阳纪录。。,-99
4148353,主力出不来只有拉啊,-99
4621323,谁派几只狗去先日在咬死狗庄吧、他吗的垃圾庄每,-99
2134595,一跌停,-99
3013655,600857震荡整理K线形态，多空双方存在分歧,-99
809490,募和陆港通北上资金买入,-99
2692515,自贸区会设在汉阳吗,-99
657380,干什么呢，等着买呢，别上啊。,-99
4556578,封单量预计有8000手,-99
1297688,中航电子拼命培养股东[大便],-99
4011612,今天走了，去今世缘酒业看。,-99
1880209,今天量能很好，也有大资金介入，看运气了。,-99
1949649,4.17进了25400股中长期持股策略,-99
2025343,跌吧，套死国家队，稍微涨点就打压的就是他们。,-99
3080211,傻子 主力一下子套现会被查不知道吗 怎么都是赚,-99
5422437,她有时候会搂住我说,-99
4737692,材料科技在线：纳基电池或许比锂基电池更具优秀,-99
3790092,长城汽车(601633)融资融券信息(12-05),-99
679850,线要碰一下,-99
4411476,美白的特效活性物质？不暴涨才怪！,-99
662446,惨不忍睹啊[大笑][大笑][大笑][大笑],-99
4472771,这样的假红色是谁在创造？,-99
5487197,行情火爆有望持续，@财神福利 分享强势金股几只,-99
594895,我却不是这样认为,-99
1284793,不管你们如何唱空做空，鄙人自威严不动～[微笑],-99
2329391,下午14:45极可能闪爆！切记，切记！,-99
4384753,主业没了，明年卖什么？跌停只是迟早的事，已变,-99
3693840,目标60，不再犹豫！,-99
3594618,"一阳吞没了十阴,黄土变成金",-99
2338189,统计了一下，一共砸了14周,-99
59098,深圳燃气(601139)融资融券信息(02-28)f,-99
766495,惊天大利好，明日井喷行情，据可靠消息，特拉斯,-99
1854781,此股无庄，慧莱无奈！,-99
4783457,一战定乾坤！,-99
1176181,1000手单子庄家自卖自买,-99
4323841,等待最佳买入时机。17.10元附近,-99
473500,谁说昨天下午涨停的,-99
1063896,这股短期基本没戏,-99
2832938,创业板1950点暂时有效,-99
811118,有多少人是因为被圆通气炸却投诉无门，才来注册,-99
989497,五阴一阳v,-99
2070072,虽隔千里,-99
3528933,量，量，量,-99
1004857,杨青峰外出考察项目去了,-99
4930064,补仓,-99
62925,波罗的海航运价格指数飙升，铁矿石运输价格飙升,-99
1192433,"33绝对的天花板，现在继续寻底……27.79,目标价",-99
2416464,今天收复MA5,-99
2113347,此股今年要重点关注,-99
1878295,快触底了，再跌一周到23，就反弹,-99
2014673,明天什么股高开五个点呢？300610？短信提示是不,-99
3273488,有压盘必有强庄，明天一根大阳线。国庆后宣布三,-99
2476662,王亚伟来大连热电来了！有什么意图？？？,-99
4076118,北特 我可以大胆的告诉你 可以杀进了。,-99
4910792,最后一小时，居然跌两点几个点，无耻,-99
1614951,都從5000點下來撐到現在了，就算跳坑又怎樣，還,-99
190932,吧里没什么人气啊,-99
2174051,明年再说了。,-99
2392131,否还能快速攀升？,-99
2065107,下面要是真托单，都能买涨停了，所以是假的,-99
4715284,这股没人气了，拉都没人敢跟,-99
3449899,有托必跌，快速出逃,-99
492064,靠谱雄安概念再一波：安控科技！！！,-99
5123307,刚才说的300693好像要板了。各位股友多关注。,-99
1384908,这次不换床单的是北京5家顶级酒店。,-99
4437339,不分红啊，利空,-99
3792476,比亚迪要涨停，港股长城已经吃掉昨天上引线，你,-99
63470,昨天对比今天等于没有升过,-99
2523709,原油做单短、中线配合盈利技巧,-99
1115142,央行定向降准，看学者怎说？一定要看！,-99
3931601,再现冰火两重天,-99
315006,半年报业绩预计大增，反应在周五的行情了。j,-99
3167096,疑问是打开知识大门的钥匙,-99
3288755,你怎么看？,-99
5171968,25卖了，23接回.发现不好，21又卖了[好困惑][好,-99
1833426,完了大盘跳水了,-99
3117290,大牛股买了。,-99
5418563,今天会涨，见鬼去吧,-99
2066470,老凤祥(600612)融资融券信息(12-13),-99
4142361,1964年评估,-99
516992,这，跌停的气势如虹，无语！。,-99
4459736,大盘下周一一定是上涨的！,-99
4079041,晚上公布年报,-99
5427728,王八羔子这次跟风能跟成什么样子,-99
576328,那么多大单压那里干嘛,-99
2530744,上苍啊，这斯（万年）鬼话太多,-99
4672283,请公布下李陆裕的车牌号。,-99
4579878,断子绝孙的操盘手。。。,-99
208981,大托单,-99
2766093,热烈祝贺跌破4元大关！,-99
529649,还是归根结底的说懒并不是懒于肢体。,-99
5105751,家家弄,-99
1217417,山东高速(600350)融资融券信息(07-20),-99
619190,没有成交量涨不到哪里去,-99
3171886,所有的长短周期关键时间点都指向5月24号，记住,-99
4003073,绝对好机会主力砸明天砸盘。我买。放长线钓大鱼,-99
2590964,是因为这家公司是一家经常性更名的公司而在当时,-99
3997074,买买买买买买买买买买买买买买买买买买买买买买,-99
1819266,越不涨散户越进的多，散户越多越不涨，恶性循环,-99
2872083,难道要涨到1000,-99
781939,国家队16年就在了，我去翻过以往记录！！一直持,-99
5447450,有什么意义吗？,-99
433187,铁龙物流的机构庄家操你袒宗八代,-99
3838007,慢慢跌，慢慢吸取散户的血汗钱,-99
1178454,大涨一触既发，买买买,-99
2645484,涨停，消息潜力股,-99
1525348,业绩难到做,-99
2353159,小心季报地雷,-99
3198875,珍惜手中的筹码，越到节点，越有刺激。,-99
1691097,今天煤炭资源股全部涨停除了这支假煤炭股！,-99
391246,我从认识这,-99
4230270,这末小的盘子，几个大户就可以做到翻10倍,-99
2671415,图形彻底走坏[兴奋]。,-99
1333160,散户为什么会套得深，就是死扛，总想马上会涨的,-99
3501943,今天会板吗？,-99
2723248,赶紧拉高，兴许爷高兴了还可以高位把筹码给你,-99
3330712,要很长时间才能复原，既费时又费力，更易搞坏心,-99
700176,%D%A你不是不看好昨天出了去做云铝股份了嘛,-99
2251750,敬人不必卑尽，卑尽 则少骨；当让人，然,-99
2764473,换庄  价格已协议好  当然我们不知道是啥价格。,-99
3007439,现在唱多都是托子，赶紧清仓离场,-99
3745020,北辰实业(601588)融资融券信息(07-14),-99
2650042,总统或被弹劾：巴西汇率股指暴跌 雷亚尔停止交,-99
2929674,又怎样谈成功q,-99
1494678,工信部拟建工业互联网平台 产业龙头布局“企业,-99
1215709,老股民领悟“芙蓉出水”，赚的盆钵满载堪称绝技,-99
4185797,封板后换手那么低，下周一字板开始[大笑],-99
2079138,新都退成交明细,-99
