,content,mark
3587566,36o算个屁。大家看看中金黄金，山东黄金复权后,-99
1628219,又买了点，金灿灿的，看着舒心!,-99
1380069,’老爷没法了,-99
4892197,稀土永磁都带动了，从本质上来说,-99
4770249,业绩扭亏为盈，怎么还,-99
10261,政部即将推出第四批PPP示范项目,-99
918476,旧的投资思路和逻辑，容易被片面迷惑,-99
3125908,国投电力拟增资雅砻江水电 募资70亿元投建两水,-99
5325794,这意味着空军力量仍不可忽视,-99
4642991,越打压越买！没商量！,-99
4733317,三季报速递：邦宝益智2017年前三季度盈利4630.3,-99
1595152,焦骨牡丹谁才是大将军？,-99
1422942,pvc反垄断大罚单，没有三友的份吗？,-99
551069,上不去，那就下來！沒腦子嗎？,-99
2460269,涤纶长丝价格持续上涨 相关公司持续受益,-99
3346034,贵广网络智能终端“广电精灵”及智慧城市产品发,-99
4445257,上海洗吧？我还以为是开干洗店的。[不说了],-99
3901836,招商轮船要倒闭了，船都沉到太平洋、大西洋了，,-99
808627,投资乐视,-99
2767703,本月底将近一亿股的股票要解禁，因此大胆的估计,-99
2716326,横有多长竖就有多高。,-99
3654316,良心提醒：炒股就是破坏家庭幸福！请珍惜来之不,-99
4338153,股票是人对未来的预测，测对是赢家，测错的输家,-99
347043,明日未必还能够继续大涨,-99
5510968,王先成做什么都是落后摆尾的，是那里人呢？,-99
1964173,我很紧张半年多来,-99
909085,深地铁不大可能出足真金白银,-99
4031436,疯狂出货！,-99
3621127,这个算是利好吗？？？ 14:04浙江首次发布大湾区,-99
2866968,对于这样的走势,-99
1756547,今年还能开盘么？等钱用呢。p,-99
1250704,8.03加仓，等反弹[拜神][拜神][拜神],-99
4429442,解套盘。获利盘都走了，可以拉了。,-99
4539747,调整到位，可以加仓。,-99
3512776,割韭菜，你妹的破银行。,-99
3351677,华大基因东,-99
2450757,我是测试数据,-99
5437813,只有割肉换股，投资理念变了,-99
3104746,大多数企业是通过IPO第一次圈钱,-99
2367062,输了算老板的做法两年前就有过。,-99
1880555,长期在18000点—19000点震荡整理调查。,-99
2801728,抛出的又让小庄捡了一地筹码,-99
2434089,高收入 都是睡出来的!,-99
3357934,20171127成败皆白马，周期股能否接力？,-99
5354919,开始建仓卖血买股,-99
3687672,亲爱的孩子，师傅不可以把你怎么样，但股市会,-99
158066,6.24买了1600股，坐等拉升，买几个月饼。,-99
4535023,我们以泰瑞吧为平台。分享下什么票能涨,-99
923142,2017第一支摘帽股再不抢就没筹码了！,-99
117003,你老母的，怎么跌成这样子了，好的，再买200000,-99
536610,一个买了2000股的人充大仙扮大神，成为一代分析,-99
2524297,月线主力控盘日K线主力控盘分时控盘,-99
2795537,2季报冲高回落，3季报低开低走？,-99
4863018,天天半死不活,-99
3056295,老许跑了吗，窝草，恒大系都涨疯了,-99
3955261,中石化系a,-99
4091782,分时图显示指数依然没有达到强势做多的局面,-99
660707,6月21日收评：沪指ASI指标与股价走势背离,-99
4402044,玩呐，不是利好吗,-99
4448712,老张,-99
3117230,99.99%人在唱空，我好害怕啊,-99
1211285,新低之下有新低旳不创,-99
1849193,信利国际出,-99
3134431,分析能上升,-99
3408187,扩产预期刺激行情 隆基股份市值五年涨了十倍   ,-99
496187,别有用心的人太多，筹码不会给你们的,-99
4274745,明天爆涨倒计时，快速涨到24元！,-99
4861692,美的集团上涨0.81元人民币,-99
2563594,"某些个股在前期阻力位前巨量换手,股价却停止不",-99
3588660,阳痿、台不起头、[不赞],-99
1165744,牛逼的主力资金 节前就预测到有这么大利好公布 ,-99
5406122,看来今天要大跌，大家赶紧跑吧,-99
1237084,高送转与公司业绩的增长并不匹配,-99
1852407,跌你妈逼,-99
981124,兴证宏观：五大主线遍览黄金周海外市场,-99
1452132,静等国改配股停牌。,-99
1443591,今天只是开始，喝奶行情刚起步！,-99
1362624,希望资本市场真正能够做到对中小投资者权益的保,-99
3637923,操他妈，银行就他绿,-99
3637902,今日上午主力资金流入哪些个股？（11月13日）,-99
1539143,这个是最冷门的垃圾股,-99
449572,歪球,-99
3186681,向下有缺口,-99
1403963,中国股民！股民投资！理财理念！价值投资！实现,-99
3454559,要创新高！,-99
1590046,是不是公司出什么大事，隐瞒散股们。,-99
4039497,中信银行(601998)融资融券信息(08-17),-99
2672442,香港老千股暴跌，a股垃圾股闪崩，下一个会不会,-99
1431259,怎么股市上会有小商品城这样不可救药的烂股，真,-99
5153162,复星与你无,-99
4829643,帮我置顶！别管那些拖,-99
4106015,我估计又会有大宗了,-99
3832778,创业板坠入深渊，A股放暑假了！。,-99
405532,阻力了！出货！,-99
2286291,不管你怎么折腾，不解套不卖。。,-99
187083,就这市况，分红后还不知能不能填权哩。不填权分,-99
4079814,万盛股份（603010.SH）从事有机磷系阻燃剂的研,-99
1358773,修改大股东减持规定对中小盘股重大利好 要买,-99
5056042,抛的人挂卖单，脑子是不是有病……都快跌停了还,-99
4342514,真是好股,-99
4971638,一句话，死都不卖，就当退市了,-99
518335,—0.99,-99
3468472,601101随时涨停板！股价从高位跌幅大概百分之三,-99
4519500,直接破发不是更好吗,-99
1750769,早盘诱多，套了不少人:,-99
822126,庄太牛，几乎买断了,-99
