,content,mark
2612658,这时没亏钱,-99
3059597,“一日游 ”,-99
568335,小米官方发布明天有大事宣布，好多网友回复小米,-99
5147341,高送转预期强，低位次新，做多资金主导，受特斯,-99
3146564,买股票要有计划，打有准备的仗,-99
1526521,卵起的，不得行，缩阳症估计是又犯了。,-99
5436968,下午关注看看强势不强势，再做决定杀入。,-99
936381,600268:国电南自独立董事关于公司累计和当期对,-99
4158930,SB公司,-99
4544505,这家公司，是雄安的大地主！,-99
4271029,中国中期(000996)融资融券信息(09-11)。,-99
278738,今天中葡复牌了吗？,-99
2103597,国家队进军中小创连续买进中科信息朗新科技。,-99
1795026,压的够死的,-99
568524,僵尸股玩套路了,-99
930051,海正，你什么时候能让人放心？上交所又问询了，,-99
2449267,不是闹着玩的,-99
2193615,华烨才你你。,-99
3161938,修复舞线乖离看量能表想太浪漫,-99
229740,操纵上证50。,-99
146586,全体股东共努力，敢叫日月换新天,-99
1932282,一面在减持，一面在增持，怎么了？d,-99
2167081,浦东金桥(600639)融资融券信息(10-16),-99
4443772,散户洗洗睡去，莫管它。,-99
917732,油市蓝屏重启 美油周跌逾9%,-99
1615692,为什么4G通讯技术，不能支持智能世界？,-99
3066383,九城明确公告出售了火瀑云 只有与360合资创办的,-99
872967,多少相聚相离,-99
3667390,融资杠杆风险大还是自由交易风险大？,-99
912251,创业板题材股朗玛信息加权886元杀到22了,-99
4285434,死翘翘了！45.32买的！还能解套吗？,-99
769929,12.5万？？？？？？[为什么][为什么][为什么][,-99
2387702,跟网络巨头们抢买隐含价值高的商业股。只买不卖,-99
5048281,今天 低点洗走的  报个到  里面的朋友发财吧,-99
4469639,是,-99
4625226,明日早盘带粉丝拉升出，关注勿！！！,-99
3471806,感觉评上涨的越高的当天跌的概率越大，评跌的反,-99
2631107,都几千手压单。,-99
1482166,死垃圾渣滓粪土，专榨小散自肥,-99
4857591,8个老股民朋友，已有5个上岸了………………估计,-99
1504385,请问控股股东到底和武汉金控什么关系？。,-99
225718,无线也烂,-99
5475772,上海股开板如此低，有得炒啰,-99
889522,难怪社保拼命出货。,-99
1779692,说是他的一个朋友在上海嘉定那边的一个镇里做镇,-99
800109,冲破新高,-99
3169169,没那么快，安心等待下一次肉磨。,-99
5103987,不过来骂你两句老子不舒服，,-99
271085,骑黑豹,-99
1387565,AMLED手机\t,-99
707763,国务院新设立7个自贸试验区 概念股望爆发,-99
4162246,反正还赚了三个多点，你爱涨不涨，等的就是你,-99
1081140,万华化学,-99
5000854,研报出台一定要跑！一溜烟地跑！,-99
1993931,这个公司 已经亏损累累,-99
2925850,中报速递：申通地铁2017年上半年盈利4584.21万,-99
5239748,昨天割肉中环环保  和热电  今天双双涨停………,-99
131639,见顶快跑。,-99
5283407,继续托单！！,-99
260846,高开股~（002767 先锋电子）明日关注即可，勿追,-99
5420952,涨不过板块的弱势股,-99
3331608,做大分好蛋糕，让有获得感！,-99
3173039,千真万确,-99
3837376,这是神马情况？,-99
455947,嘉捷复牌了。明天数板了,-99
2430295,天天买天天套，上周445，今天435，明天要425了,-99
663905,关注华资已有时日，9.30盘中瞬间跌穿30周均线且,-99
3786969,年底翻三倍  目标10元 持有长虹 您会钞票满仓 ,-99
581377,明天早盘一定要格外留意的走势，高开个,-99
583109,到了上海我就傻了,-99
1667168,君子不立于危墙之下,-99
1857803,这个情况，八成证金在出,-99
4344504,砸不动了，怂了？,-99
278556,投服中心发问：跨界是否合理 估值是否公允,-99
59939,干甚的是,-99
1705449,这逼装的好，老把戏,-99
2074063,积极抄底抄底,-99
2978039,哈哈哈拉高 呼呼出货有买的吗！继续抄底啊,-99
2295708,庄家在对目标股建仓之后，经过一番洗盘，盘中的,-99
1732034,主力操纵股价，扰乱市场，必须尽快彻底查处,-99
2139920,爷爷唱空一些傻逼们不信，爷爷唱多傻逼们信不信,-99
2651945,托坑人,-99
492363,均与前次操,-99
646681,这锅污水怎么个情况？锅中污水锅中污水，有人添,-99
2742638,600787:中储股份:天津中储恒盛置业有限公司审计,-99
115568,看到了先知的二个神贴了没有？。,-99
1814065,东方财富行业还不变更！,-99
1646851,2毛5的单子稳如泰山,-99
3175561,你们非让我说明白了,-99
1940253,东兴证券的2师兄八戒。,-99
4609603,此股下周会连续跌停.,-99
2391724,看这一群怂货 筹码图昨天拉的码没掉 鉴定持有就,-99
950497,13.17过了，可以加码了,-99
1667155,中报速递：航天晨光2017年上半年亏损994.69万元,-99
772615,太龙药业(600222)融资融券信息(09-21),-99
1887619,济川药业(600566)融资融券信息(12-04),-99
3236191,加油拉。继续表演。哈哈。半仓即可。,-99
3058170,痴人说梦  借壳？逃命吧,-99
1604860,震荡做底，等待下一周期开启。,-99
1780839,房地产将沉沦，无翻身之地喽,-99
4055148,2a.主要的投资基金股份,-99
2591772,向王东升领导的京东方人致敬!!!\t,-99
4306324,爆炸性新闻,-99
2366209,300345红宇新材，今天尾盘异动，收盘后股吧出现,-99
5051071,尾盘急拉，实力太差！等于造假 用脚踢踏,-99
3768392,还差一点，加油！！[大笑][大笑],-99
1077399,指数年内涨幅接近,-99
2233509,姚刚严重违纪绝不会影响证监会,-99
3094515,须把经营情况反馈,-99
2228837,258亿元的资金呢，肯定会给豫园股份的发展带来,-99
528345,人家跌是因为人家涨过……,-99
417628,感觉你们很懂,-99
887690,他妈的，流岀资金又几千万，,-99
585568,上海自贸,-99
4536171,603289:泰瑞机器第二届监事会第六次会议决议公,-99
423927,砸盘开始吧！一起砸,-99
5284591,300233\t,-99
3621370,桐昆股份(601233)融资融券信息(11-23),-99
4486394,今天抄底。星期一拉高就跑。哈哈,-99
1717005,而所采取的措施也是对症下药,-99
4261992,放量才会急升,-99
644012,核心内参泄露（603987康德莱）要大涨,-99
1764598,"实拍智能芯片植入人体过程,你肉疼了吗?。",-99
3035593,任何技术与基本面分析其实都离不开概率,-99
138100,击穿3300点，就是大盘指数启动中级行情的起点，,-99
2248267,22.69买进15000股 23.3卖出。今天22.51买进2000,-99
1851844,买底部涨停的股，不会错。该股将率先上涨,-99
910709,这几天市场给我的感觉有喜有忧，喜忧参半，或许,-99
18321,而封单最少在五位数以上,-99
3035548,用点力，今天就冲破12.68，怎么样？,-99
1238175,昨天晚上看到一个股,-99
258280,京投都不愿意付款了，说明退市已成定局，大局死,-99
4601785,明天底开又套一星期！,-99
524072,3.67已撤，亏了几百，等着砸盘,-99
832066,600238:海南椰岛关于出售参股公司股权的公告,-99
1489111,云白，同仁，骗子，东阿看谁是龙头？一样买了30,-99
3027912,有话说在当面,-99
4233826,我可是75.01跑的，跌回我买的价了，可惜，主力,-99
3139070,别跌了回来,-99
3327933,明天记者会结束，大盘一飞冲天[牛],-99
4161089,起来啊,-99
1566815,请问你们黄市长年初说要混改六国化工为什么一年,-99
2404505,多头现在已没有退路。,-99
1760387,试想一下，当某天出现两只股票,-99
4409116,主力给你做T的机会，做完T，就甭管它了，让它自,-99
2888445,还有人对此股寄有希望？还有这么多人在？短期无,-99
4034100,我们将低点连线2,-99
2465300,MSCI标的欢迎601718 目标22.88元！超级特种服王,-99
5208040,问 董秘您好！关于公司半年报中的在建工程有两,-99
4772643,基本复制家家悦走势,-99
5376139,寿仙谷 我60的进的现在被套1股！周3是减仓好还,-99
530740,最近四天上证指数回放。第一天光头光脚大阳线突,-99
3638516,下周有更低价,-99
2786057,什么时候来个，指数一直在跌，个股一直涨啊。,-99
2627929,今天煤炭表现还可以的,-99
1145891,"如果中国股市是经济睛雨表的话,6124点不是顶如",-99
3454508,主力你不是人！,-99
1959438,上峰水泥强势拉升！快抢买海螺水泥！大涨在即！,-99
3187819,两点半我拉翻红，都坐好了！！！,-99
3192314,次新股中的垃圾！,-99
3013127,我知道我发不出去，不过确实太异常了，咱就正常,-99
3488377,是卖的时候吗。,-99
5277974,欧派庄家太弱，只会这样穷折腾！不图挣钱，只图,-99
3983572,亲，今天你割了没？,-99
3853115,2016年的事，该股主力打压不动了，就说它有问题,-99
2529480,改成一年到30，三年太o,-99
2082144,金枫酒业融资余额已突破6亿关口了，融券余额0元,-99
4953444,这破股 就是些散户再买卖,-99
3416234,大盘疯涨，难道还要大盘上涨7个点你才会动？,-99
3966877,问下，看同花顺广汽的前10大股东持股比例超过百,-99
481722,弱势板块中的最弱股，艹,-99
1212732,不要成妖就不会被捉，慢慢涨,-99
4001356,明天再冲一冲[微笑][微笑]就差不多短线见顶了的,-99
2122051,这几天主力刻意打压为哪般？创指走势都比他强g,-99
2241461,哈哈哈，下午跌停，跌停！,-99
2371433,再来啊，越抛越少,-99
1794478,盘面上并无强势热点出现,-99
5222732,603803:瑞斯康达关于使用部分闲置募集资金进行,-99
578992,武汉控股(600168)融资融券信息(06-23),-99
2347462,中国有句古话：三十年河东三十年河西,-99
3049724,真好看，奥斯卡奖！c,-99
5274463,赚1.5万足矣。请记住，期望太高，失望越大。知,-99
2838851,趁今天利空进货，反正华药已经横盘这么久了！别,-99
3340349,600993,-99
799428,唱空，恶意做空沧州大化的始终有一批，连华夏时,-99
5229936,兄弟们，团结起来顶起,-99
2537707,水泥建材板块快,-99
4627479,速度,-99
2999598,龙建股份，一百年之内就不信涨不到八元，传给孙,-99
5366068,明天低开三个点，两天吃一个跌停，日了,-99
3907028,正泰电器(601877)融资融券信息(10-26),-99
861105,做过生意的朋友都知道,-99
3684199,强贽整理，加仓的安心持有,-99
436782,"美国环保公司Viroment专注污水处理,将于明天和",-99
1501200,每日三点准时更新‘六位数猜想’,-99
1889359,集体诉讼大小限背信，依法赔偿遏制骗钱,-99
2330543,"百分之十是值得动一下手的,我可没有那么多机会",-99
4739310,都在涨，就你个傻逼再跌，草你妈,-99
5467215,小散心态，一买就亏，股价一路下行，就死猪不怕,-99
88083,中了个小签，有人说可以到17块才能开板，才2000,-99
