,content,mark
178180,今天大盘在两桶油与中国联通的极力拉抬之下。,-99
2966675,兄弟们让我们硬起来好吗,-99
80499,亏死了涨上去,-99
2803528,没跌停浪费了大利空。,-99
5160310,蛟龙潜底，静候猎物上门，自肥已亦，腾飞在即，,-99
1519842,而河钢股份2016年钒产品营收为5.7亿元.,-99
4321371,要停牌吗，听说停牌前会诱空，我反正不怕开水烫,-99
3748552,崩了，哦,-99
3011341,天然气业务稳定增长，看好油气产业链布局,-99
1941740,干净的资金运作,-99
4049948,成本。,-99
387483,主营虽然增涨但扣非后是负的，按规则是不能摘帽,-99
721277,小黄啊赶紧编个故事吧，股价都什么价了？心里没,-99
5387781,破公司越早退市越好，省得祸害更多的人[大便][,-99
2337179,股票不是文学作品，修饰性的文字描述没有任何意,-99
2453672,600714金瑞矿业    明日涨停,-99
5231334,本人今天39.3买入9千万股，有钱不怕跌,-99
696979,西边的太阳快要落山了等待的是漫漫长夜,-99
1418835,生活不能游戏人生，否则就会一事无成；生活不能,-99
2032106,300057,-99
3519533,主力怎么想的,-99
3415498,"庄家试盘阶段,该股已基本调整到位,后续行情还得",-99
5285557,603839,-99
502315,600146:商赢环球第七届监事会第5次临时会议决议,-99
4769694,我安邦,-99
618814,上周，A股市场呈现震荡整理的态势，,-99
3056523,别急 下午还会跌回来的,-99
2771088,666,-99
3871926,又到拉指数的时间了，大家看表演！,-99
3252531,砸盘吧，狗桩,-99
1961413,海螺水泥(600585)融资融券信息(10-24),-99
2494846,菁财资本葛贤通：有些路，一旦开始就意味着要坚,-99
3855811,使劲砸，你个瓜皮，？？,-99
2916421,跌成屎了还天天发利好，真是送你一万匹艸泥马。,-99
1401819,这就是智商你没有的东西 嘎嘎,-99
3190388,还好提前走了,-99
3487189,刚刚突然有8k多手的卖盘，把价格打下来了，操盘,-99
4485518,就不知是上午涨停还是下午涨停，我的格尔龙头。,-99
983764,即堵住现行规定中存在的漏洞,-99
284566,国家队真的退出了，明白了为啥大跌了。国家队也,-99
563300,全国中小企业股份转让系统（下称“全国股转系统,-99
4405735,2017年，牛市酝酿期，应该走N,-99
3233503,增值额可达2142.88万元,-99
1007121,9.9以下介入！,-99
1856224,没劲的一周，快过去吧。快停盘吧。,-99
3787468,hhkkl99军民融合龙头股002413雷科防务布局雷达,-99
4449365,[鼓掌][鼓掌][鼓掌],-99
4819858,7发挥重组世界巨机遇，打造全球名企,-99
2814886,360今天开盘价360元看谁猜中,-99
92610,我在6块下等你，麻痹的，亏了好多了,-99
4925955,金陵体育（300651）次新股 体育界的龙头 包揽国,-99
128537,艺高人胆大,-99
3268507,试问还有哪个市场能无耻到这个地步,-99
4314520,沪市上市公司公告(11月3日),-99
4746537,握草，一买大盘就砸，特么的还让活吗,-99
3335827,今天感谢穆迪下调信用等级,-99
1599026,双良节能(600481)融资融券信息(10-24),-99
5165785,股价在缓缓爬坡，这坡将越来越陡。。。。。最后,-99
3907874,正泰被机构压盘压的就算没有电池，石墨烯的估值,-99
4214326,老天天噢 11月5日 一个人不要做坏事，不要做违,-99
5523019,先躲避 下个月解禁市值70亿左右,-99
651293,老忽悠大家进场，又套了一大班,-99
5557566,今天小买了一点点，看好上50,-99
2120245,赶紧出公告吧，股价就下来了,-99
2476033,很多个股的筹码在集中,-99
4663649,要退市了，听说什么情况？,-99
700707,臭名昭著的锦江应该禁入我大A ，包括为其站台的,-99
3687760,当机器狗消失了阵子的时候你们知道该怎么做了,-99
5502391,大概率明天低开低走……,-99
31074,74,-99
4501573,拉高出货，鉴定完毕,-99
4248728,这家位于惠州的全球最大手机玻璃面板生产商,-99
1472462,伊利你不敢买天天涨，三元你敢买三年都不会涨，,-99
4861975,主力对倒垃圾手法,-99
1127353,PE太高了，不关注了，就算涨也不心疼，走人,-99
4989225,明天12.61附近是低吸机会，就是不知道主力给机,-99
3879241,股市骗子横行，常用不过六大套路,-99
2370843,7兴，8贱，9连环，十三太保英明盖世， 当年小日,-99
3893499,快跑啊银行券商创业板大跌。,-99
922603,雄安卷土归来 市场有所回稳,-99
5004571,如愿,-99
2016251,万亿规模“国”字头基金助力国企改革:上海国企,-99
3368958,垃圾,-99
431576,兰花的煤炭是动力煤吗？我看郑煤期货很坚挺嘛,-99
459129,四部委发文积极发展创业板，创新创业，发展科技,-99
3746062,万达私有化崛起:小盘绩优股皇氏集团002329 即将,-99
348985,宝钢8元多了,-99
2331756,哥哥等的好辛苦，进货开始了，期待第二波拉升！,-99
1143666,东流注于河,-99
5189508,砸。。。。。快绿盘！,-99
3686590,即要求这类公司提供相应的业绩预测数据、测算过,-99
781906,继续加仓，黎明前的黑暗。中线这票收藏了，最终,-99
4851965,现在还在补仓的都是SB,-99
1637773,看看寒锐鈷业 华大基因，都200多了，还天天大涨,-99
5438386,查查这垃圾公司怎么上市的！你妈B！害人的公司,-99
2370280,一日短装跑路[大笑],-99
1183228,明天走势参考乐新医疗，,-99
3477040,最走得丑陋的就是它了，难道庄家一样的丑陋吗？,-99
1868975,刚刚看了一下今天金自天正行情，就是搞不懂，为,-99
2244203,看到这则消息的李玲,-99
4517149,银都这姿势是准备回炉了？当自己从没上过市。,-99
4096339,原因是经验不够,-99
2744842,证券、基金等机构、其实没有什么招、除了对敲利,-99
