,content,mark
3247400,大家放心捡破烂！[满仓][满仓][满仓][大笑],-99
314920,主力没有理由再压盘了。,-99
3407226,明天解禁。走留你懂的,-99
1888603,下周放6响,-99
5297938,被保护完了,-99
1654329,市场流动性将更捉襟见附。,-99
1618043,转：大股东会为增发而打压股价吗？,-99
5274262,妈B，才有500股韵线，进了不知是福是祸，真正的,-99
919247,看K线技术分析,-99
4903785,几个鸡狗配合游资继续加仓东尼电子，你怎么办？,-99
4825362,周一跌停，肯定，快跑,-99
3682734,抓紧时间满仓买进绿城水务这只大牛股！,-99
746303,刚刚，A股传来最新消息,-99
1728595,宁静与激情就是拖，他一出来肯大跌，今日康粑粑,-99
5230031,雄安真熄火了吗？我认为！正蓄势待发！,-99
3495368,601116:三江购物独立董事关于第三届董事会第二,-99
4082508,今天能涨停价28.88,-99
1035394,就怕你高开，一般低走！[不屑][不屑][不屑],-99
1750843,预计会走出圆弧底的可能o,-99
3745099,北辰实业(601588)融资融券信息(08-31),-99
1739140,华海药业未来制剂出口或将持续增长,-99
632571,一卖就飞,-99
5423240,短线交流贴。大盘下跌途中短线交流贴。,-99
604663,快丢啊，这个废石头竟卖12元？又不是翡翠,-99
3994587,缺口已补，下午需小心个股调整,-99
2196490,炒股买入精髓，轻松买在最低点,-99
5454614,[俏皮][俏皮][牛][牛],-99
3481022,你不让我活，我也不让你们活。明天清盘，彻底告,-99
4155593,别跑呀，老乡，主力在压盘，二年后会涨,-99
3649692,You must be a rational inverstor!601313的市,-99
2632521,艹盘手又要挖坑买他跌,-99
2129105,虚假繁荣，无量上涨！,-99
4017867,也没有人谢谢我。好人难当啊。,-99
5178950,永安行有望成为下个热点，最劲爆消息来袭！（注,-99
1418373,5. 倍数应该反映未来收益更长期的变化,-99
5315334,十分重视股市的极限度问题,-99
1726325,主力太弱，上升压力底部支撑。不好玩。,-99
4825450,跑光，去抢300571啊,-99
751229,美国有上市不分红的公司吗?分红的公司红利比银,-99
3063742,这只票，只要你你持有一个月。会涨的你爸爸妈妈,-99
5050075,神经病股[不赞][不赞][不赞],-99
783665,三股东够精明的，8-9元减持3449万股，待股价到,-99
4924853,确定是洗盘,-99
3860497,有好股票也不让说说？,-99
2509932,什么指数都要跑输了 B够牛a。,-99
3818610,华泰证券(601688)融资融券信息(11-23),-99
4332120,高铁引爆，龙头在此,-99
3436771,这股太牛逼了,-99
5541970,开盘表现注定今日大跌,-99
1702233,似乎是支持了实体经济。,-99
213738,快跑吧 快跑吧……,-99
3632276,短线没到买的时间啊！停牌才好呢。,-99
3156779,管住手，八元左右再考虑。,-99
2009107,全球股市及宽松的盛宴基本结束,-99
1147654,大东方瞬间出现的操盘语言，这是巧合吗？,-99
1245274,今天不说涨跌，就说如何操作！,-99
5228431,a股增发才是大拉升\t\t\t\t,-99
4863552,连续五件阳，明天来个一阴吞五阳！,-99
3716839,继续砸啊，没有量啊，今天假卖单都是11手，要货,-99
3303595,恵而蒲能提鞋的那还是多的[赞],-99
4701202,向。政策,-99
1260130,三大软件检测思源电器发出买买买信号，可强烈关,-99
2518072,冷静，淡定，下跌中继,-99
260270,最终护住盘面的还是以新华保险为首的保险股,-99
4899479,A股完美收官留悬念，下周大盘将迎关键变盘，7月,-99
5406462,断子绝孙,-99
4692804,今天能见红吗？,-99
