,content,mark
2063275,湘姐一股！老凤祥还有利！,-99
1163005,6.33满仓追进，看来情况不妙,-99
2798974,现在炒A股的感受是,-99
1550876,敢于坚守信念的不一定赚大钱，跳来跳去频繁交易,-99
3623063,601233:桐昆股份关于会计政策变更的公告,-99
1608665,俺不贪：10元的股票  20天内10派2元现金  你还,-99
584219,今天要砸盘吗。这走势。,-99
2281078,走吧走了你就会融化在蓝天里,-99
3688017,601375:中原证券当年累计新增借款超过上年末净,-99
4674060,老乡别走,-99
1381285,无量天尊,-99
1007425,米国股市涨200点，听着好刺激,-99
2870086,新集可以在未来的一个月时间中任何一个时间点拉,-99
348747,002394联发股份小盘绩优低市盈率，在新.疆建规,-99
1528786,要记住，你买的不是一般的水军股，而是超级水军,-99
801253,600230沧州大化从9月12日最高64.42元回调，按黄,-99
3641963,怎么没有同花顺啊,-99
1535999,死多傻散们都哑巴了吗？现在不得瑟了啊,-99
2315079,风险越跌越大！你们不明白？现在房产不让投资，,-99
4263805,新经典文化传播媒体曝光,-99
2406394,爆竹声中一岁除,-99
3122270,高送转不再是t,-99
5341985,明天给我把南卫股份改成千年生化。,-99
1677739,主力不用担心吃相太难看嘛~那么多跑路的都是缓,-99
2438608,一堆垃圾公告，没一个有用的,-99
1111199,今天见证主板市场百股跌停，呵呵，榜样己不断走,-99
2965063,这里支撑不可靠,-99
2746220,这价位还赚卖？,-99
2427425,这走势今天低点绝对还没出现！只有更低！！！,-99
2593946,、稀土永磁居板块跌幅榜前列。重人,-99
70457,，自做聪明,-99
206042,资金活跃度会有所上升，窄幅运行节奏有望被打破,-99
5491573,涨停无疑,-99
2220803,今年感觉会亏损,-99
1794104,一入股市深似海，从此存款是路人。,-99
5057377,簇拥别的，就这个路灯杆就够涨一阵的……,-99
1970894,今天很多17手啊,-99
3843852,今天开盘大单压盘，就知道今天很难涨，果然又跌,-99
2871137,没量它急有量它圈,-99
5407709,客观分析这股所谓的5G概念不纯正，只是有希望在,-99
1601552,反弹力度越来越下，60分钟线背离，估计解禁股问,-99
5319496,这庄家真利害,-99
2752896,秃驴！,-99
2645934,下星期大盘又选方向了,-99
5193506,新日投资40亿搞新能源汽车,-99
5247259,尾盘16.78卖了[大笑],-99
3488921,上半年煤炭行业整体业绩回暖,-99
4703402,大盘目前属于骑在墙头，上下都不是……最大问题,-99
5002048,今天缩量上行走不远.杠不了多久.明天是可能回调,-99
4918977,站上五日线关注,-99
2227441,祝贺小多多，重回五元，不分都不能少！,-99
4104830,书生一笑帖子删了啊，早上还在忽悠,-99
3328919,jjj军民融合大黑马龙头股002413雷科防务布局雷,-99
1732290,看好茅台,-99
4769600,振静股份12月6日申购 顶格申购需配市值24万元,-99
3304765,主力都拉不上去的垃圾。看来得割肉跑了。你们发,-99
5080279,没有救了，跌停板没办法套别人！,-99
4714892,两个字，垃圾,-99
4924559,每次中标都泄B[不赞][不赞][不赞][不赞],-99
4402024,明天再来——一根大阴线就加仓，怕个毛。,-99
3673479,这是银行股吗？？？？,-99
1357628,2016年5月19日,-99
1207902,6.5见[怒][怒],-99
2325132,上周两市开户数仅34.34万持续处于低位,-99
4888731,好么  换手率还不到1%，今天超级地量吗？,-99
3870471,证金的增持部分基本套牢了,-99
3212188,尼玛币,-99
1587998,现在行情这么好，不卖就是傻子。,-99
869416,傻逼一帮，线走坏了还死唱多,-99
4072608,TMD  明天大阴线杀回箱底  我加仓,-99
2774249,香酥江白虾。,-99
4920047,你妈逼的看看信维通信中通国脉,-99
2635135,太给力了,-99
19330,做人不可以贪心，18.05出货l半,-99
5294168,破位了，底是多少？,-99
517785,光伏概念都涨疯了，你在等什么,-99
2062172,谁知道最近有领导人参观迪士尼吗？,-99
1504314,互联金融整改，今天会跌停吗？,-99
820940,寻找A股上市募集资金回报率最高的公司,-99
1505585,己全仓杀入金证了，弱弱的问一下各位。。。。。,-99
3132708,我说相信伊利，又要过前高啦，都买傻了吧,-99
5085452,这主力也搞笑，就是喜欢戴绿帽子！无语！哈哈哈,-99
3744449,601588:北辰实业关于长沙世纪御景房地产有限公,-99
991946,分时线都在反弹之中，唯有你不动？,-99
4900992,603589:口子窖第二届监事会第十二次会议决议公,-99
4595024,梅轮电梯(603321)龙虎榜数据(09-22),-99
3663918,茅台的暴涨，跟垃圾股的爆炒区别不大了。,-99
4890819,2个三百手大单  我们小散感谢你  希望主力继续,-99
5092087,倚天屠龙？徒手搏虎？,-99
2633415,真他妈的够狗,-99
1188963,两个小家伙,-99
3946723,实在等不及了，大盘要回调了，割肉卖出20000股,-99
572388,动力源十万散户，筹码极其分散。总股本五亿六，,-99
1357377,投资过程要有热情，但对待股票要冷静，不是自己,-99
2333928,下周暴跌，下周暴跌，下周暴跌，7.50接回，7.50,-99
1092335,主力我跑了球你拉升吧，别影响大家发财，弄的提,-99
865188,国改拉开序幕了。明天要大涨吗。,-99
4491291,大家注意了，那个红包妹跟那个汇入大海的小溪是,-99
3559596,利空利空大。,-99
5432118,太特么丢人了！,-99
519472,鸟庄！[大便]走人！[不赞],-99
2018679,看样子要垮了,-99
2581095,二季度数据,-99
213273,这样又过了一天！好快啊！！！,-99
572535,有趣，每天大量买却怕涨不怕跌，感觉这股像洗钱,-99
