,content,mark
1245394,掘金地狱19层、揪出翻倍大黑马,-99
3655145,加快五连阴步伐,-99
688432,覆铜板等电子基材市场行情持续良好，公司收入稳,-99
358840,煤炭石油和昨日涨停概念股领涨大盘,-99
1959281,60分级别看，双头很明显，但又有资金流入，在A,-99
886876,好像又在那边打压了,-99
5072534,603688 石英股份 明日重点关注,-99
2898133,节后涨升五百点属于小涨!!,-99
3586543,这个狗日的,-99
780537,吧你我来了,-99
2767018,601699同类公司比价最低、建议重点关注,-99
3413165,好心提醒，这是10送10股，只会跌不会涨，派发筹,-99
5274153,【龙虎榜】重庆民族路买入2595万主封涨停，后市,-99
3960077,这就是M顶即将大跌破4块！……,-99
905126,业绩太差，价位太高，拉不动就歇歇脚别勉强,-99
5346831,明师教育拟申请终止挂牌新三板,-99
679841,太烂了,-99
4158761,跌停出货法。,-99
3612716,动力煤9月初到现在上涨了30元/吨，近日该地高热,-99
3987461,这股该涨了吧,-99
2674924,新湖中宝(600208,-99
2815149,浪打浪123这次吃了闭门羹，看它如何自圆其说哦,-99
1656042,职场第二跳,-99
3689223,昨天刚买的中原有分红吗,-99
3228317,2015年的5178点；当供求平衡时。,-99
4046012,大盘的调整，应平和应对！,-99
4936013,希望各位踊跃交出手中的筹码，感谢配合，谢谢。,-99
419142,再入东方！ 上周在东方31大阴当日收盘发了一个,-99
3948211,股民少了不少,-99
669028,600193:创兴资源第七届董事会第6次会议决议公告,-99
4736442,运来投资888围脖全网第一时间公布！明日早盘强,-99
5361779,今天下午，雄安轨道交通，多只涨停，难道最大市,-99
3218014,再有一根长阴线就补回来，劳资不信他天天原地踏,-99
3050206,明日拉升,-99
4256282,603089:正裕工业关于公司使用闲置自有资金购买,-99
2308564,大江东去，浪淘尽……人生如梦，一尊还酹江月。,-99
3974199,又一只天坛生物,-99
2335218,京投龟股王八控股,-99
2772199,明天黑色周五，必破3.30，大盘年前必破3200,-99
1014360,中泰化学子公司借.k.e.，是这样吗，群里的有人,-99
4091956,这样挺好,-99
969832,只有抬轿子的人在进,-99
3930126,典型的慢牛股。,-99
3686533,"中国手游称霸全球,2016年中国手游市场增长64% !",-99
404104,大盘跳水竟然它也跟着跳水？,-99
2583101,索普年生4．,-99
3562645,连跌9周,-99
68031,买景气度高的行业龙头、核心资产、低市盈率的确,-99
1458282,三天一次利空，已经一个月了，这狗日滴,-99
3543391,这破股，要么你就大涨，要么你就大跌，不死不活,-99
725277,卖nmb一起努力拉上去才是王道,-99
1669583,我想问一下  原来那个在8.6元时一直说安徽水利,-99
1019627,我看好中国石化，长线投资，不在乎短期涨跌，是,-99
2410984,卖了就涨,-99
1563161,蓝筹股已开始暴跌，超跌股怕的想扔了那就销户吧,-99
2929360,那么反弹只是复制月日至月日的反弹走势。,-99
1755298,周一早盘,-99
2056010,今天必然涨停......,-99
904259,长线牛 人工智能视觉和机器人 3D激光雷达 无人,-99
793035,股市周末停盘好像少了点什么似的？奶奶的，上瘾,-99
4991074,幸好把这垃圾股割了买300115去了！把买这垃圾亏,-99
795079,看看人家 深华发A：近期股价跌幅较大 明起停牌,-99
1693204,开始我周遭这样的男人太多了,-99
2952621,很想问问澳洋你隔段时间就质押。你到底为哪般。,-99
1907306,可惜这小子没有股份，人家凭什么为你们服务呀。,-99
5215623,今天有点意思,-99
4407849,香山股份公布中签号 你中了吗？,-99
3845832,靠，高位死叉，减半仓出来先。看来漂亮50要深度,-99
3247079,老李不减持就出来增持！提高股价！确实两市唯一,-99
5104028,就这样的超市了？？？,-99
1753484,离半年线一步之遥！,-99
5095039,盛洋科技9月27日盘中涨幅达5%,-99
1685944,时间过的真快。,-99
3021054,中华国鸭全聚德 本月起舞化天鹅 2017-12-2日,-99
741578,麻的大单是谁一直在卖,-99
4956828,把你干死了，十万只草泥马傻逼辣鸡,-99
4329934,低开就是机会？,-99
90039,顶格申购100%中签新股来了 这些事项你要注意！,-99
4349264,12月，30元必破，因为管理层打击的就是炒作中小,-99
4976728,傻B主力把老夫的发言删了,-99
5162571,那些唱多的,-99
3603741,煤炭降价触发多米诺骨牌效应,-99
5552296,庆父不死鲁难未已,-99
225190,托单太假,-99
5540611,定增7月24日上市，价格3.82元，还有空间,-99
4156652,11号涨停板，开开封封，第二天低开这么多，这股,-99
644871,边阅读旁边的文字,-99
2772790,狂笑 可涨5倍 市值仅270亿，全年利润有望冲百亿,-99
2069724,极其关注,-99
3577523,即便亏钱雄安资金也只能折腾雄安,-99
4059386,600763:通策医疗关于召开2016年年度股东大会的,-99
2305182,请大家参考华谊集团的走势吧！估计增发价下跌20,-99
2374582,谈发展也就只能是空谈,-99
4140595,朋友说：积重难返。现在的制度下，上市公司老板,-99
316424,大名城不错了，看看两市跌得最惨的优质绩优股！,-99
4821943,次新股涨的时候你是老股不跟涨，次新股跌的时候,-99
1529442,这只股票的增发价是24元a,-99
4207024,第一届虚拟,-99
4055469,连拉五个涨停板的雄安概念股爬得越高摔得越重,-99
3908881,比特币的加密算法一旦被黑客破解，所有比特币都,-99
5328469,好像破发了？行情这么好都无人问津？,-99
4914508,永艺股份[赞][赞][赞]              永艺不怕火,-99
1074914,下周一不涨3个点，我喝酒3两。立帖为证。,-99
1100867,600313:农发种业:重大资产重组购入资产盈利预测,-99
5008634,晒0980+10 2095+9 9985+10大家说说我中了吗？,-99
3113106,真心劝大家远离这只股票，换成别的股，让所谓的,-99
2320137,我在8元等你,-99
3741387,墙倒众人推，大家努力一点推到他,-99
5405569,这货在走独立行情？,-99
3418034,我越来越有信心了,-99
4079347,不要脸，又要红了,-99
170235,散户进的越来越多 又要洗横盘了,-99
3321111,上周10只新股，本周3天7只新股,-99
2511268,就在出货，科大、汉王，一直在涨，让散户感觉他,-99
1670253,哈哈,-99
2626770,A市场目的清楚，纠结吗,-99
2426631,涨停 快涨停,-99
287033,沪深两市个股还是以,-99
930013,单从主营业务方面来看，天齐锂业、赣锋锂业、国,-99
4883241,这年头真是什么人都有，三十几的票t几毛钱…只,-99
4551073,期待中签！,-99
4698781,上证深指创业中小榜都在上涨.你玩啊.绿一塌糊涂,-99
3255152,注a. 假设在此期间内45%以上的分红以及平均收益,-99
3996457,满仓了，主力明天给个涨停板吧。,-99
2432483,600708:光明地产第八届监事会第十七次会议决议,-99
3773702,601611:中国核建关于经营情况简报的公告,-99
1021434,向着炮火前进2a。,-99
5139875,17.07.07：分红除权 税率为什么不剔除除权以外,-99
1977349,三大数据盘点A股上半年 龙虎榜等存量资金都去哪,-99
2396295,收购高田，全球化进一步巩固，已成为汽车电子龙,-99
3055690,因此判断市场是强势还是弱势是做股票最关键的因,-99
5496250,连跌四周了,-99
1389871,哈哈哈，我买入只为分红。砸低点入多点。现在才,-99
2330163,板你大错,-99
2380258,青海华鼎一,-99
1384799,土狗,-99
1996185,拉一个看看，绝对有人跟，这时候没东西炒，水涨,-99
332502,这个价可以进货了吧？大家说说看,-99
3472698,你个傻逼跌停吧！！！！！！骗人的公司,-99
1285708,期待今天换手一个点,-99
3564770,漂亮 第一名,-99
2712909,在你后面的通通爬到6各点超过你啦！,-99
693357,空狗们现在怎么看，不需要马后炮,-99
827860,昨天6.23抢进来，以为濒临高潮，今天咋个就疲软,-99
3940321,买买买  全吃了,-99
2467290,《常盈每日研报-20160905》。,-99
2833579,唱空的都是别有用心的，只要还有托还在唱空想骗,-99
744598,快跌停,-99
24009,坚决买入！今天抛光奥特佳，全面买入象屿股份,-99
5436389,客户及市场优势,-99
1473712,复兴拉起,-99
1288795,我们股民真是太善良了,-99
1284257,6600423柳化大升,-99
612628,、煤炭、钢铁等表现低迷，但受益于锂电池,-99
2272349,智商低的猫渣又来了。,-99
2853676,大单马上进入，冲锋开始,-99
2289427,转让能成功？,-99
5217830,套o住了……一买就套……果然是拉高出货……cao,-99
886619,今天涨停的都是前期超跌股，梦舟下午也要涨停的,-99
3538077,天天跌有意思哇？,-99
222460,但都是刚上市的次新类品种,-99
915445,买买买,-99
4504380,换股挽回损失，看着小散被套，心痛，不得不提醒,-99
3267609,止损亏五个点卖出了，[哭]。,-99
3419909,欢度国庆中秋，被动持股过节,-99
1044581,日升，你所属板块都红了,-99
3088468,下午可以涨停吗？,-99
2685755,城投，韭菜在地下等你[赚大了][赚大了][牛][牛],-99
2838057,可以抄底了，后面有波反弹！,-99
1244427,大盘和个股经历长时间下跌之后，出现企稳迹象,-99
4237528,大傻们快撤吧，刀口舔血不划算,-99
3455332,手里的银子实在没头扔，买它,-99
2093633,短线注意破位风险，不买入,-99
433104,停牌重组？出来后高开8%了事？,-99
4939697,我还真不信了～艹继续补10个点仓,-99
5465700,明天来一根涨停板的大阳线,-99
2610440,一败涂地，我要忍受不了了,-99
5468269,朋友叫我清仓这股，走势不看好，我想反着做，就,-99
1993684,益佰，没有最低，只有更低。早点退市吧，早死早,-99
2287267,撤单，最后一拉,-99
2078817,不是酒板块是垃圾板块的，退市去吧,-99
2388125,我流泪了，为什么,-99
158051,黄山旅游：减持华安证券682万股 获利3639.9万元,-99
3734885,今天回调  低点再买入,-99
3874668,不见棺材不落泪和风险提前消化！你认为哪个好？,-99
3283120,现在换了套路玩，还唧唧歪歪干嘛,-99
906150,炒股要炒强，赚钱靠头羊 多头不死，跌势不止,-99
1472201,三季报亏损的公司都出现了闪崩,-99
4401266,都要破3400了，你多少做点贡献呀,-99
1353091,老乡要上车··,-99
3951074,在坚持一下吧。,-99
419036,该股主力机构实力强，下跌时杀跌凶狠，拉升时涨,-99
3123623,各位朋友，你们好，我是民间股神殷宝华，请你记,-99
4275820,公司前三季度的业绩还算不错笔者不敢苟同。,-99
5507383,真丢人！,-99
4889237,狗庄来啊。互相伤害。谁怕谁！你敢跌停，我敢融,-99
3977185,全球十大顶尖基金经理人的排名,-99
3210651,唉怎么你们都卖了！不是说好不卖得吗？,-99
629771,600183:生益科技公开发行可转换公司债券发行结,-99
1421414,三友化工(600409)融资融券信息(11-10),-99
