,content,mark
2506029,现象就会得到控制。,-99
2686424,狗日的，干的漂亮！,-99
2329838,市场午后单边走低 雄安板块继续称雄,-99
1309634,希望公司多卖几个联营的公司 把永续债和一些高,-99
4717049,赶紧使劲砸死，加油砸,-99
590174,扶不起的阿斗，辣鸡,-99
3810049,同板块的和胜股份大涨，老大明泰铝业无动于衷,-99
4502869,卖了买600401，我卖了换600401都抓两个涨停了，,-99
3425883,华钰是专门为心脏强大的人准备的，波动大、坑多,-99
4208314,开始又拉了，第二波了,-99
1991699,现在连鸡鸭猫狗都知道大盘走势的意义了！,-99
4999766,603639:海利尔关于公司调整部分银行授信额度的,-99
4341872,不要盲目抄底。换股[拜神][拜神][拜神],-99
2570652,要启动啊e,-99
912641,理比,-99
350743,不买,-99
1623442,小成还告诉我,-99
1500190,不好了东陕,-99
5531965,最近召开的中央工作会议明确表示,-99
1487925,只要你敢砸我就敢加，来吧！,-99
1932599,你才套了几个人，今天就开始跌,-99
3777004,601616:广电电气获得财政补贴的公告,-99
1678441,半年报应该很差。,-99
4380941,补缺口的节奏,-99
2349643,刚泰这只烂股，除了妓院啥都干。,-99
3547742,阴跌了，支撑位全部破了。,-99
5187916,尾盘跳水？,-99
1643805,没庄进怎么涨？,-99
1754818,大盘涨你也阳痿,-99
2785553,对不起，千年不遇的垃圾害人精狗屎堆不讲脸的二,-99
3164805,感觉要爆发了,-99
4171552,6322户，这里几个？,-99
4305875,一万双皮鞋亏了,-99
3679610,大家果断抛售，不要让外资跑了！还有三周时间！,-99
3156657,这广日跟狗日的差不多，业绩也还不错，还有国改,-99
2518776,非银行金融机构不吸收公众存款,-99
3529342,快讯：大股东德润环境决定王世安立即下课：,-99
756692,如果你再想着逼谁割肉，全柴动力就不再是你的股,-99
3073857,今日五粮液不创新高下周必创新高,-99
2240506,北京的混改有你吗？,-99
2803199,目前出台的规定只是。,-99
4426192,在不拉起就欠一个解释了,-99
4037705,本周收盘能收在6.13元就不错了，不要期望太高,-99
2460017,目前市场风险大于机会,-99
3530940,跟了点银之杰,-99
1834590,主升浪有望展开！……     ……     ……      ,-99
865109,6.15买的，打死都不卖，若涨到8元可能要卖，看,-99
3619317,帖子又被他,-99
1759574,调整为主 短期无趋势性,-99
2507701,人更重要的是心灵和思想,-99
4008109,601969:海南矿业:国泰君安证券股份有限公司、德,-99
960587,近10年网宿科技与恒瑞医药的业绩增速逐年对比数,-99
1433257,今天不买入 明天就后悔c,-99
63426,新时代、新思想、新作为,-99
3329385,中小盘开始发力,-99
2030791,什么时候送股?开个毛会啊?股价一直不涨，怎么送,-99
2319209,十字星多美好啊,-99
5001253,五招打破一买就跌一卖就涨的魔咒,-99
2087611,站不上10.85上收盘白忙,-99
2585238,有谁知道代威哪里去了,-99
4121290,今天冲刺一下试试，拉到12以上。,-99
2768444,又来诱惑人,-99
4374656,丢了华统，买了这垃圾[滴汗],-99
734522,现在还需要你提示吗？,-99
2847680,这行情鬼了。。。卖早了,-99
979079,见识了，涨一分，吃奶的力都使上，跌一毛很带劲,-99
5011784,大盘死气沉沉，上午已经过了？就等割肉吗！,-99
1524400,垃圾中的战斗机……,-99
466950,招商局30亿呢?为什么不入市?好一个无先例！。,-99
71134,多空双方最终求和多方只得红脸空方没让突破,-99
3573113,签个到,-99
4389530,我11.11买了9000股!明天涨,-99
3563742,东兴短期目标价位，12.88,-99
2261010,雄安新区对标深圳浦东 或成住房与户籍改革创新,-99
2389444,全世界最丑样是你,-99
367708,打板！,-99
2178081,申能股份(600642)融资融券信息(11-28),-99
1938042,垃圾指数又要强拉，只为晚上10只新股,-99
1192961,华夏幸福8月3号也是这么一根长上影线，调整了好,-99
949872,庭信步。老,-99
66378,下午翻红,-99
1466172,都是融资股，002407多氟多题材丰富强大，主力资,-99
3807922,洗了三月，筹码反倒越来越分散了,-99
2221601,亲们，远离申华垃圾，我2015年买它套死至今！40,-99
1340557,要仔细甄别这些公司的实际控制人，特殊情况下可,-99
2222949,大家别激动！静等，看看几个板，板越多才是给空,-99
5015786,该股唱空的太多，马上就没人气了，那些唱空的人,-99
4483557,这股票被机构玩坏了，我去买国企改革股了，割肉,-99
3544831,北京银行是不是快倒闭了？股价天天跌,-99
241156,8.21的缺口必补了,-99
4362818,垃圾股,-99
2941943,明后天必破12.27，不要问为什么？,-99
342447,庄家的阴谋,-99
5519942,三季报亮瞎眼,-99
5181497,涨jb，嘿嘿！散户太多了，4w散户！,-99
2811673,已中签新股深市1  上市1希望能给我带来好运,-99
255382,国有企业与此同时个推动中国改革还有另外,-99
1485636,海外監管公,-99
1654270,烽火通信11月27日加速下跌,-99
1866265,下跌百分之十，能打回原形不！！！i,-99
4414119,跌不下了了了,-99
5531335,这一定是支牛股。五日均价线上穿十日、二十曰均,-99
785701,陈有,-99
1338236,抄底！速度，满地的死鱼，再不捡渣都不剩了,-99
890525,强烈看多,-99
4259697,太好了，谢谢庄家 今天又分批进场2万股，已经到,-99
2618379,不涨是因为我还没上车,-99
162183,这个时候大盘变红，估计今天又会凶多吉少了,-99
812680,无语。。怎么还跌。。,-99
2353664,四大投行前瞻周四全球央行年会：汇率市场风云再,-99
3596954,不改短线反弹趋势。,-99
4737653,你们完旦了,-99
2607059,急急急安安,-99
4504731,黑周四啊，难道就避不开吗？,-99
557294,一哥：盘面冰火两重天，敢再跌此点位可低吸,-99
4114440,难兄难弟都涨停了,-99
245874,星期五不跌因为要发新股,-99
5486659,意味着要加强港口建设，,-99
5426545,大股东公司,-99
901168, 国中水务 该股新一轮暴涨即将开始！,-99
1841793,利空主导 甲醇易跌难涨,-99
4343370,方大都没他低的的多,-99
843536,融工作会议则强,-99
3339231,明日或迎重要节点,-99
3133966,升就升那么一点，跌起来就拼命往前赶,-99
1390783,员都,-99
717689,为了迎接下周A股开市，明天欧美股市必跌！,-99
4490722,正裕工业发来贺电祝诺邦股份天天拉涨停股价冲过,-99
7966,华银电力诞辰17年，最低价2.11元最高价34.14元,-99
4139050,减持概念,-99
1658401,新能源车大势不改，钴、锂回调进入绝佳战略配置,-99
1655292,下午前往临潼参观秦始皇兵马俑看到了威风凛凛,-99
3105231,美元人民币崩了？,-99
32752,市场切换在今日 盘面告诉很多信号,-99
5127169,强力推荐300538同益股票超小市值低价位股,-99
3676073,冷静冷静吧，千万不要捉急了，拉高出货，接下来,-99
4293473,就是说你没有净资产也可以放贷款,-99
161041,"河北集团化工总厂,主要经营:;公司位",-99
2039878,短期来看，由于基本面并未发生根本性的变化，短,-99
3514924,看这意思还是张家港是领头羊，常熟不行看来是不,-99
476987,怎么办[哭][哭][哭][哭][哭],-99
4943799,涉及到热点这么,-99
4115027,操你妈的逼,-99
1872702,长运已经见底，就等筹码松动换手充分。大家只能,-99
2413313,“新三板+”午盘：半日成交5.41亿，做市指数微,-99
3002779,上证五连阳结束！将再现断崖式暴跌？散户：是机,-99
2995677,评：个股半壁市值蒸发,-99
5287535,原油期货就快上市了，可以留意相关概念股,-99
1699091,1天，顶过去5天，实,-99
133705,提出了适当性匹配的基本规则，引导各经营机构提,-99
3668816,小散在轻轻买点,-99
1927224,限售解禁的股票卖完了吗？还需要多久盘整完？,-99
3627766,就知道你要下来,-99
2861299,下午两点一点准时开始杀跌，绝不落空。,-99
2621022,雄安新区概念再度引起公私募高度关注。,-99
4316463,上午以静制动，尾盘争夺月k线！,-99
1578497,天天圈钱的烂股居然没人查,-99
5093523,下周30元见,-99
5398611,明天早盘大量负能量韭菜喷子狗来袭，记得割韭菜,-99
5451562,下午不会拉稀吧,-99
3722093,买进就涨,-99
5036480,这是扶不上墙的啊斗啊！,-99
1915876,首批41家军工科研院所转制工作启动，标志着军工,-99
3871368,交建吸筹完毕，拉升是必须的。明天大涨,-99
2286479,主力使劲砸压吧，你们越倒手砸压，你们的成本也,-99
3579983,资金也出现了小幅入场的节奏，,-99
3219560,又来套人了,-99
4759952,中号的晒一下！,-99
3874406,谁都拦不住这败类下挫,-99
196789,这大盘太虚胖了，越涨越要减仓了,-99
3257424,摩根士丹利,-99
4420432,热烈祝贺：所有会员个个爽歪歪。看看亚邦的买盘,-99
2999991,势市场中，一旦,-99
3534755,今天收盘27以上。,-99
348356,别以为主力是傻Ｂ，轻易让你套利,-99
1556789,我感觉就缺我手里的 1000手 仍了就涨了,-99
3756804,完美收盘，有多少人被洗下个了？上升通到打开！,-99
4500990,别说二期持股还没开始买入，就是买了，套死也大,-99
4866695,#知特斯拉为何362美元吗?因为是圣龙那样车类股,-99
1303832,虽然老庄家坚决要走，但量已极少，且还能涨，看,-99
3773721,忍不住又进来看看，可怜大家还在坚守明天看来又,-99
2467475,十大股东中北京的也来了，二级市场的投资也代表,-99
4610169,一汽缺少核心竞争力的重要原因在没能实现整体上,-99
903986,小心谨慎，尼更加凶猛下跌快到来可能，高估了股,-99
1914777,艰难抉择，霸天还是选周五上证收3215,-99
3913228,市场正确客,-99
