,content,mark
4679578,有人故意把好帖子压下去，大家多发点扎主力心的,-99
590575,大盘个股分析（连载）。,-99
1371867,割了割了，血亏！,-99
4348917,海量数据(603138)明日走势,-99
1319929,600378:天科股份关于公司股东进行股票质押式回,-99
493398,连续大暴跌，快跑,-99
2660544,地量见地价：下周起会有表现的……,-99
3682023,"可以买进绿城水务,并且长线持有啦!",-99
1064525,垃圾一个月的涨幅还没别人一天涨得多,-99
2932192,与其骂爹骂娘，不如与相马畅谈。,-99
2425205,没量  涨不上去  掉不下来！看下周启东  目标30,-99
3912965,量能萎缩，抛盘踊跃！追高必套牢！,-99
2603768,收评：沪指月线连阴 次新股、雄安新区集体大跌,-99
175937,五矿走势落与其他有色 建议换股操作,-99
5316263,这破股凭什么涨啊，准备23抄底的，目标不变！,-99
4041499,出版传媒(601999)融资融券信息(09-05),-99
2645705,放假了，这周1日票无交易机会,-99
1487533,产品太贵了，好是好就是太单一产品。确实没有白,-99
5039863,缺位的反思：公募折戟,-99
1054851,新进不明真相的301投资者，翻翻南化过往的资料,-99
2625267,臭狗屎还要打点香水装香呢,-99
1159095,你表现很坚强。,-99
971093,危险b,-99
3619556,环旭电子下跌逻辑应该是苹果的SIP份额明年起将,-99
2058933,你怎么不跌倒0呢？智障公司,-99
763616,弱弱的问一下，今天能到3.60吗,-99
3556272,卖出 买入中国建筑 中国中车 领涨股,-99
4744024,"告诉你们次新股到顶,跳水了吧,很多股票开盘跌3%",-99
4278534,长白山更强,-99
1228066,全国限购限,-99
1471469,今天涨停,-99
4721339,全部清空，换拓斯达了,-99
5301047,谁去弄个群  护板,-99
5468725,看你能上天不,-99
292332,畜禽产品迎来季节性上涨 机构扎堆看好8只潜力股,-99
2527400,明天还有一跌...坐等,-99
4883223,麻蛋的，开始出货了,-99
1095925,好久没来平高什么时候自以为是的变成大盘股了，,-99
509804,我已清仓，正式通告。,-99
3836939,际华，我什么时候能向你这么优秀。,-99
377697,其它股都是严重的缩量，这股还有这么多卖盘，也,-99
5180585,唱多的来再继续  坑比们,-99
310468,接下来两个问题能惨点儿。,-99
1212374,已受到沪深交易所的全面重视,-99
5369625,新澳股份究竟在搞什么名堂,-99
1787913,现在大家记好了，不管哪一天,-99
4298785,在这儿x,-99
714583,我的掩护任务今天结束，小达子吧的伙计们，大家,-99
4796697,我挂了200买入成交了爽再挂5首,-99
1238382,难以决定是否追多或追空,-99
1225454,.....我真的忍不住了....但是我还是会安静的等,-99
1051390,我不知道它什么时候会倒下h,-99
2092345,主升浪东大,-99
5182095,一列煤够建仓不,-99
3213515,死股[大笑],-99
2315271,IPO缩减对金顶是福音？,-99
3476247,4.85元/股增发价。溢价增加百分十几啊，庄家脑,-99
1379868,再次提前警示:昨日下跌才刚刚开始，别又去半山,-99
210686,娘希匹,-99
5447634,大盘节后向上的概率较大,-99
4347021,一百多万砸一个点,-99
2215782,股东增持，半年没戏,-99
1080426,华太头肩底形态已现，回调中买入静侯周线级别反,-99
5010966,38.8挂的全成交了，是福是祸看明天，不行就跑,-99
4099748,不信走着瞧,-99
4367360,十字星走势的含义如何研判？,-99
3065255,0.98元业绩仅此1家次新股股价不到10块江苏银行,-99
1986021,她住进医院2个月半月的时候。,-99
3486146,啦啦啦[大笑],-99
4011695,跌的多就敢买,-99
3898070,前几天的5.90，应该就是这次调整的底部了，大盘,-99
4738232,603399:新华龙2017年第四次临时股东大会的法律,-99
928072,300386谁说的飞天上不了天？？？,-99
