,content,mark
4885986,过2天就开股东大会了难道大家都知道内幕消息是,-99
2234034,3.68就是你的上限吗？？？[不赞][不赞][不赞],-99
3248484,"600966博汇纸业.,10月11日公布季报，9月29日买",-99
508386,大家看看今年配股后股价的表现，除权价到现价基,-99
3962545,庄跑着，小散进，能涨才怪,-99
964268,返回 人民日报 “我的治沙马拉松不会停止”——,-99
2422536,雄安三件事：圈地，炒房，购车 ——都与它有关,-99
3325619,暴跌……马上暴跌创新低……反弹出货……果然…,-99
3348842,股价的走势可以反应出贵广网络绝对是扶贫包装造,-99
5555687,东也是罕见,-99
5463484,大家不要听贴里的吹，涨跌明天知晓,-99
3918793,中国银河跌14元是必须的,-99
4984694,后期,-99
149912,但上市公司今年有一个现象是非常引人关注的,-99
3333968,美帝跌了，没人敢涨。,-99
1128268,国栋明天继续出阴线，回调到10日线，4.29元。,-99
4150690,主力若没有足够的时间及空间.是无法完成反弹途,-99
5349366,每天精准拉红1点，一输入标题牛了    3000,-99
2485488,尾盘卖！早盘买！！,-99
3136511,看京山轻机复牌觉得众合表现还算不错,-99
3444865,关注黄金，西部黄金,-99
3208673,草你们主力的妈，大盘反弹你不涨,-99
512466,中国船舶(600150)融资融券信息(11-08),-99
3863826,你有你的欢宴,-99
4677445,昨天给卖了。妈的。这票子有戏啊,-99
864993,军工股必将重新担当起大盘上涨的动力 航天通信,-99
2764758,得着的东西，上次,-99
3915899,护盘大军，后市涨幅难以估计！,-99
1542527,600461:洪城水业:募集资金存放与实际使用情况审,-99
1880532,正自羁怀多感,-99
1386482,想赚钱的今天就应该买入了，改股今天将大涨,-99
3707295,主机今天表现不错，晚饭加鸡腿。,-99
792118,都M头了，还唱毛啊，只要看到老娘78的地方，赶,-99
3888750,成都银行发行规模拟缩至3.61亿股,-99
1216827,看好,-99
983989,只喜收获,-99
3039750,还是我的广州港神清气爽。七一香港回归前放出，,-99
3383038,跑完了没有？,-99
330172,翻倍翻倍，要到来了,-99
4545515,又跌一毛[失望][失望],-99
2262358,港股联通大涨了。,-99
4518280,这股要是跌到18块钱可就坑死了,-99
1951849,与其深套，不如一起砸，然后再打扫战场,-99
3174417,中关村真厉害，尾盘直线拉升,-99
2946613,长虹的问题不是一句人工成本增加，材料成本增加,-99
3399835,上涨2点,-99
3566266,高盛称加入MSCi中国股市交易制度将前进三十年与,-99
2699972,跑跑跑赶紧跑啊,-99
822097,短中线淘金：周二操作参考（.）,-99
3696870,都说了 平安是老赖 他们自己不想玩也不想别的机,-99
5002634,网友说:没有云梦才像股吧，每天见到有云梦发话,-99
5168280,再也不买你这个瘟马，再买你给你当孙子,-99
689124,垃圾存在的意义？,-99
5222635,等着解套，66才卖,-99
189228,每天怎）赚点,-99
2223334,使得大盘涨跌的风险被完全规避，投资组合的整体,-99
267185,great,-99
5340640,清了卖了走了,-99
5191620,傻逼用户踏空了，听我的快点13.4元满上，这轮新,-99
1790516,五问创维数字：第一问公司需要激励员工是因为给,-99
2289564,封单太少了，今天封不住！！！,-99
1944912,快跑，诱多[俏皮],-99
4542587,明明只需要500万就可以拉涨停，3个亿得拉多少涨,-99
3894871,老大出狱，小弟该放血欢迎一下了。,-99
2646460,博元全流通6.5元退市，说明什么,-99
