,content,mark
1865189,24.8 先翻倍在说后话 关了接近一年了,-99
993152,明天必涨股。,-99
3544890,明显还要下跌么。,-99
2347869,600686:金龙汽车关于董事会秘书变更的公告,-99
4315133,还有几天市值就二十天啰，你随意跌哈[大笑]再跌,-99
5517386,跟预期一样，牛皮市场跌多涨少，红盘很多大多1,-99
1967953,。。。,-99
2958315,这怎么玩，好卡,-99
4076899,放心。放心。年报第一股,-99
2457807,粤港澳大湾区迎发展契机 两领域14只受益股“钱,-99
5200603,下午交易量不做假估计不能超过50万,-99
824107,看的,-99
584446,别骂了 受不了就抛了吧 骂了那么久都没涨上去啊,-99
395156,别提什么王亚维系丢人啊,-99
4871668,一带一路，股价飞天，60元以下一股不卖,-99
4693814,谁现在割肉就是牛逼老哒！都低价这位置了！,-99
1940847,一流交易员充分认识到，在交易市场上赔钱是市场,-99
4937459,大盘调整完必上扬，京华占尽天时、地利，人和靠,-99
2513775,赵国庆本人直接抄底算了，间接拿下马上金融第一,-99
3440865,有的信息是发不出去的……呵呵，各位亲，好自为,-99
5057588,这么多压盘，就证明庄手里还有很多货，是不是,-99
1217905,盘中出现了类似于今年初熔断时的400股跌停那一,-99
2380780,板块整体配置比例,-99
1894481,打压山鹰国际的必将被处以极刑！山鹰国际今日必,-99
5117911,[抄底][抄底][抄底][抄底][抄底][抄底][抄底][,-99
4204582,几百万的量！！！这是家什么公司？？,-99
5019950,明天要是跌停可以入，不然下周吧,-99
129390,歌华，一定跌回2014年起涨点，一次出清！,-99
5372508,，，，挂单买入，后面还有很大获利空间,-99
2522206,这究竟是家什么公司？炒股这么些年了……头一次,-99
5211305,一天位波段操作铁律:不跌到位不加仓，不涨到位,-99
1722106,为啥这两天,-99
4512648,你他妈的是来搞笑的？,-99
875898,罗布泊有个大坑，把散户装进去了,-99
1727593,京巴还是那个吊样，每,-99
4565371,道明光学:年半年度报告,-99
835365,上市公司营收500强分析 青岛海尔等30家鲁企入围,-99
359368,缩量强拉指数，诱多的套路能不能少一点,-99
20793,的使用寿命决定了由这些基础设施产生的直,-99
3043152,说实话哈投股份跌到3元不为过，现在8.41还有很,-99
4003326,做易拉罐 的夕阳行业  远离,-99
1399103,今年上半年 京东方股价 已跑赢上证41%了；大量\t,-99
812507,哈哈哈哈，广州古玩交易，你急了吧？脸皮给人拔,-99
308368,兴业投资：主要产品技术更新2017.02.03,-99
4093740,庄家跟我说 下午砸破10.8,-99
1104314,上海家化(600315)融资融券信息(03-30),-99
5281990,有啥说法？,-99
2962033,龌蹉。,-99
548790,跌倒了！,-99
1582167,600476 : 湘邮科技第五届董事会第三次会议决议,-99
3737187,今天走了，放量滞涨，明天小心大跌！,-99
4443022,我又买到瘟股和假次新了,-99
3094060,抛了，谢主力解套，套着股票里,-99
5222438,这么便宜的次新还有人卖？,-99
5491425,谁逃了  ，封板,-99
2105741,成品油调价窗口周二开启 油价再度搁浅概率大,-99
2947303,长虹股票不涨的原因分析,-99
3057533,别看评论！,-99
3429475,此股已死,-99
4549854,下午迅速拉一个涨停[胜利]开玩笑的，美好的愿望,-99
1173397,有那么几个傻子，一天到晚在吧里自弹自唱，自我,-99
1947631,就有一个亿的筹码。,-99
4334803,春风车主要是出口，人民币升值是大利空！,-99
1480900,明天进入没好新4（时）代!,-99
3555211,601179:中国西电2016年年度股东大会决议公告,-99
1922074,垃圾指数又要强拉，只为晚上10只新股,-99
1923163,慢慢回涨了，抱着必胜的信念,-99
1435497,今天是建仓八一行情的最佳时间。,-99
3682388,并不是不要险资进行投资,-99
2827299,今天还不会好，为了继续发新股明后天会小涨一波,-99
3109409,这是停牌了还是没有成交的啊？天呐,-99
3998081,奉劝各位不要买，在等等,-99
2388546,新华社：要让制造业“吃香” 不让“实干者”吃,-99
2671986,抄中科的底？,-99
2323300,"税前收入  5,000 13,75018,700",-99
4065461,请问公司要发布半年业绩预告吗？什么时候发布？,-99
946246,明日主要看点是以何种方式突破23：攻势至此，很,-99
1000439,今天涨停s。,-99
4760803,狗王八使劲砸 加油,-99
3658900,筑底阶段，磨死人，等着有效突破20日线我再追你,-99
2358010,前天上天，今天下地狱。,-99
4519161,5个板，全仓加融资。跟上吃肉。游资锁仓。,-99
2581875,600746江苏索普，今天不买明天没机会了。,-99
3416211,如此不要脸的股票咋不退市！！！,-99
919261,601798会不会比600263好些？,-99
2010833,吐现象，毕竟今年以来铜、原油、黄金涨幅不小，,-99
1296859,责“城市综合管廊”谋,-99
1555658,等主力唱完戏再来,-99
2851441,地产利好是不是也能带动厦工？ 地产利好带动建,-99
1567390,又涨了指数跌了个股。,-99
3465323,小心回杀洗盘后再度诱多！,-99
2803740,星期一可能要大跌,-99
44335,两市三百亿逃命去了,-99
363431,绩优小盘，5.68突破后空间巨大！,-99
3922151,中国的城市化与房地产市场,-99
2554211,002548,-99
4157831,中国股市，我操你妈,-99
5338254,14:30各家对暴跌出货指数涨的时候自己的股,-99
1641352,猪力肯定还得往下砸！因为我还没买呢！拭目以待,-99
1697281,通过马六甲海峡的货以后走连云港了！新加坡的收,-99
5475382,大盘迎突破良机,-99
1154027,下周一5.49元开盘,-99
4642131,上海证券养了一头猪--潘贻立,-99
2173660,六大投资理念,-99
800610,原油狂飙。沧州大化。 连续狂飙,-99
1024611,朋友我先走了[微笑]下次见,-99
4853191,国脉10点前封死涨停板！再现5G龙头雄风！,-99
2980954,上海医药(601607)融资融券信息(12-06),-99
5026886,要破发吗？,-99
4512012,一天回到解放前[大笑][大笑][大笑][大笑],-99
1401191,既然这么看空，你就绕过卖一的十几万手，把下面,-99
5278564,这小庄老爸以前肯定是吃伟哥的，天生的ED,-99
1872143,600561:江西长运:华融证券股份有限公司关于江西,-99
3162375,辱民文化,-99
3001065,短期的行情还需要时间来进行修复。,-99
1642706,搏击商海;小女子目标是赚到300万 。,-99
3851486,中新药业(600329)融资融券信息(06-20)。,-99
2558248,山西焦化11月23日火箭发射,-99
2461300,这几天走势非常好，一直踩5日均线拉升,-99
3964182,小海控快来吃肉呀,-99
2268487,券商板块，调仓换骨的最好机会，抓好机会，上海,-99
2125724,上海国企改革真正拉开序幕，龙头股份、东方创业,-99
4306084,两点半会怎么样？,-99
5314804,603861:白云电器重大资产重组进展公告,-99
4156886,一般起配资金较高；,-99
4616158,51抛了！尼玛现在跌成狗了！[大笑][大笑][大笑],-99
3715941,就维护国家金融安全进行n。,-99
2557465,600740:山西焦化发行股份及支付现金购买资产并,-99
5528630,这货也是温州帮的婊子，怎么不暴跌啊？？等着抄,-99
4756348,没必要抛，和我有的海马汽车一样，低位跌最多就,-99
4182880,风吹来的砂落在悲伤的眼里,-99
4809765,603518:维格娜丝独立董事关于股权激励事项的独,-99
1003584,舜天准备在8.5元左右抛三分之。偶就是明和小庄,-99
218481,11、12月份银鸽的出头之日熬（鳌）赢（迎）了,-99
4903102,今天换手这么少,-99
2238925,在商业运营中 ,-99
4883328,就这点买单 这是要跌停的节奏么,-99
3594632,发帖，评论,-99
1059566,公司准备关门！,-99
1199419,另一方面当前的债券收,-99
2366806,煤价维持高位利润很低煤化工,-99
927044,没有多少买卖，都主力自已在打手冲。,-99
2920695,一地鸡毛！,-99
3540097,不要硬撑下来吧。,-99
4267745,可以进了，一会大盘就,-99
574028,机构用38.7亿去增发，若在银行理财12个月收益会,-99
2950484,中国古代商人秘而不宣的经商十诀,-99
1647858,垃圾股应该跌到0.50元才可以买点！,-99
1170451,预测开盘价格x,-99
4085361,这个股真牛X，半年都在这个价徘徊,-99
4051323,脸皮厚不出货磨铁棒,-99
5469471,这股有一波行情,-99
2955019,155家公司中报业绩有望实现翻番,-99
2884278,现价可以买入了，下午可以分批买入了，明年必有,-99
707660,冷静地站到他们的对立面去。,-99
2416072,明天该加速了吧,-99
3694522,兴业证券突破是压力不大的，绝大部分赚钱了，最,-99
3995099,很多上市公司一年到头都赚不到钱，卖股票赚钱，,-99
4250346,点反弹，并走出了池底龙形态。,-99
3135634,畜生股呀,-99
2978259,大家讨论一个11月1日上海临港走势。欢迎各抒己,-99
2169454,2000手，老鼠仓？,-99
1024978,今天就是传说中的异动88,-99
2499405,公司同比减,-99
4629317,快砸下来13块,-99
2043238,没办法清了他买了江苏有线，等了好多日子总与起,-99
4025696,601992:金隅股份股改限售股上市流通公告,-99
1819369,历史低位，任何利空都是假的。砸下来就买，同时,-99
2912821,600831:广电网络关于2017年第三季度主要经营数,-99
3755820,踢破22美元 哈哈,-99
3801913,最近好像都在杀融资盘,-99
5274145,今日分享：洛凯股份603829,-99
2103523,哪狗的还在卖,-99
4528337,这吊股没希望了,-99
3064338,股市征结根源在哪？。,-99
3008613,为毛停牌？打算割肉的，这下是不是要割肾了？！,-99
5991,大盘收了两个小阴线,-99
3010589,在这个时候刻意的拉升大盘股打压中小盘,-99
657118,以为停牌了呢,-99
3675884,不改短线反弹趋势,-99
2057318,发现今天的下跌，交投比较活跃，证明很多股民在,-99
3865832,十二条买卖法则,-99
1110261,新股发这么少，周一新股集体涨停,-99
3289710,短期高点，高抛,-99
1928258,寻找到蓄势个股。,-99
1366247,麻痹的还是绿收,-99
3738890,直接宣布要进军雄安，甚至已经想好了具体措施,-99
5493833,天量出货！下周有的跌了,-99
1309624,同志们，醒醒啦。 三季度前，国家队增持，这个,-99
463570,试问25元,-99
2392041,天雁：回家夹米,-99
5054954,华体科技近日底部频现老鼠仓，意欲何为[为什么],-99
2895039,今天以3.8出价买725,-99
2456103,发贴看贴都不积极丝吧，丝票，呵呵。,-99
618491,现实是今天的一根大大的阴棒彻底扭转了上升趋势,-99
4977724,马上要停牌，公司拟出资50亿要大收购,-99
4121132,然后再说,-99
5512025,庄托昵称一杯和凯歌6000点呢？小丑们，呵呵，32,-99
5533540,每天怎）赚点,-99
490624,又是稀土优势锂旳威化,-99
