,content,mark
1443165,就需要注意高开之后，下跌的过程中是否伴随着成,-99
5054469,快上车，马上开，,-99
3004911,空单长峰，这货只值三元一股,-99
1123362,第一次买赚了4000，第二次亏了80，振华重工一个,-99
3499364,垃圾时间的 脉冲 耐心等待风起！！主力都不急 ,-99
873558,600250后面的情况？,-99
2287808,几乎都是强调融资功能第一的,-99
1378988,盘江半年报利润,-99
3444637,一百股还给我，居然没砸死你，那个吃的。,-99
2385765,炒股不要看业绩，看的是题材和潜力，匹凸匹的潜,-99
2074031,买了一星期，正负二分钱转,-99
1862676,这股就是好，该涨涨该跌跌！,-99
1710015,多头死光了，空头便活不成！有利好大幅拉升，千,-99
4731341,没破5日线不要过早看空！,-99
4655781,没爹娘的总医院 进入调整 人仰马翻,-99
4050879,说你是垃圾抬举你,-99
1330041,这公司太另类，得罪了太多的部门，每年都要被黑,-99
4474593,调整后还得,-99
5141070,弱股,-99
2102587,因精彩而年轻 大融城快跑全国 大融城购物中心作,-99
2181723,爱建集团(600643)融资融券信息(12-19),-99
2110124,600720，三季报0.73元上15元，年报1.5元，10送1,-99
585357,按现价位收购合适吗100亿控制2000亿资产,-99
4628355,破14元是大概率。,-99
3742144,今天在我们这的（上海郊区）小超市看到黄,-99
2978632,筹码已经在高位集中，59亿融资盘随时都有爆炸的,-99
3002472,请问部分募,-99
2169096,笋子们！7月金桥将暴涨至52元！,-99
4600985,明天次新又是一场暴跌。,-99
3710946,601500:通用股份第一期员工持股计划(草案),-99
4633422,每天跌一个点也能跌到13块,-99
5177073,吧里安静了。看来基本都走了,-99
4410030,为了这个遗憾,-99
2092718,昨天的涨停成交量和今天的变绿成交量都这么大，,-99
948819,买了10000股哈哈等待涨停,-99
1266963,明天突破前高涨停,-99
1245756,尾盘除非拉涨停，否则像昨天那样一般都没啥好事,-99
2973712,不要来托单吗，五百多手托着干嘛呢，建议自由落,-99
4404599,他们准备造神股了,-99
705075,中矿资源 有望迎来另一个春天。,-99
856274,小庄，今天打算跌多少？@@x,-99
5395009,为企业卖单,-99
381641,资金已经嗅到要涨的味道了，买进先,-99
1321000,据说这股主力和游子都死了,-99
4270010,603098,-99
4382303,唱多的人太多了，股票就一定涨不起来。庄家比我,-99
3460118,600302:标准股份第六届董事会第二十次会议决议z,-99
655863,今日天汽模体型。\t,-99
2041320,7.07和7.05分别半仓子弹打完,-99
4115038,有木有高手帮忙分析下这支破鼓，跌了这么多，拿,-99
4674749,今天的破板下跌 其实也没那样恐慌，上海水星的,-99
4466353,什么时候国民信托走了你们几个小散不意淫就该涨,-99
5176633,今日主力净流入：-966.7300万元,-99
4383088,外资可能最爱这47只中国股票，其中居然有万邦达,-99
4222066,今天沪深两市如期展开调整，盘中个股普跌。尾盘,-99
1451906,清仓远离股市了! 送给和我一样受害的有缘人.,-99
92862,前天又有人追高衤套。,-99
4092312,赚了指数，亏了银子，能代表广大股民的心声吗,-99
1019919,跌跌不休,-99
1035279,狗辣鸡。,-99
470802,今天开盘很难看，但大跌可能性仍不大,-99
2974915,落袋为安,-99
165114,正好收17，估计要停牌了，不是定增就是收购,-99
177616,炒股常用的解套策略,-99
5071954,奋],-99
625838,盲目看多并不好，一年来，长安汽车业绩下滑，机,-99
4716153,狗庄没钱没魄力,-99
501178,每个周五与周一都的拉指数，为了发X。,-99
2548486,刚有一单4000手，400万呐,-99
398236,[赞][赞],-99
1808226,还是先卖了。观望观望再决定去或留,-99
2889392,7月11日13时盘前技术指引,-99
3321935,说什么高送转利害?搞到现在跌成这个样，令我们,-99
2990358,利好k,-99
4666184,都横傻了，涨2点就喊停,-99
3054566,节后马桶闹股市，这是真的吗？,-99
4692178,太过分了,-99
1665375,（原标题：出海记｜中国化工收购先正达获墨西哥,-99
2734311,坚持，坚持住了才能迎来暖和美好的春天，否则只,-99
1751621,长园集团——巨资购锂电池上游与控股股东增持,-99
3572686,中选优，不过上市后，半数公,-99
1790285,拟货币都,-99
911048,重仓买你了，你何时复牌啊，老板？,-99
5403020,603909,-99
2453312,你是猴子表哥狒狒哦。,-99
2988672,春天的阳光都撒了一地了，也没照耀在那坨屎身上,-99
