,content,mark
1213454,主力跟你说 服不服就是干,-99
2129101,60%以上就意味着未来几年还将有大量的钢企实现,-99
2876279,我怎么感觉又来了一堆托？不会又要跌吧,-99
2230543,过分！,-99
1754216,今散户进的真不少!几万股快给爷涨!但量有点担心,-99
3015226,大盘红了，尼玛说。你在操控股价,-99
3003977,随便你们怎么玩，7.13的压力位，那天的成交量5,-99
3234438,格力电器的成交金额又遥遥领先,-99
1834860,我想知道保变什么时间退市，钱都不要了。,-99
4305592,全部割肉清仓，再也不碰这只垃圾股！,-99
2750580,六月一日华正必然收在.以下如果我预测的不,-99
2051254,实力房企泰禾集团回笼资金，向你借25万，付你一,-99
3416282,闪，累了……,-99
2497744,重组失败，凤凰就是榜样，几吧四元到五元，关键,-99
160354,600054,-99
911017,艹密码主力。,-99
676250,从市场情况来看，这几天大盘调整的因素有很多,-99
3523518,从此不会再迷茫,-99
3837929,人民日报:证监会为了中小投资者，推出创新低举,-99
5429190,跑那么多钱还在红，出货了，明天低开的节奏啊[,-99
2896406,畜牲托混混白相相，天天叫空827，拼命忽悠散户,-99
4615083,603329:上海雅仕首次公开发行股票投资风险特别,-99
390060,你涨过吗就跟着跌？赶死吗mb,-99
2802301,周末研究了配股的走势，没有一个好的，今天开盘,-99
449443,增发必定失败，垃圾，二手市场随便买的垃圾[不,-99
2535780,11.23已加,-99
3570642,骗子公司推荐本股票，快点跑吧！,-99
3934217,神思电子盘子这么小，个亿拉不了涨停，里面的老,-99
3001932,今天暴跌,-99
1163045,上半年国内旅游超25亿人次 旅游收入2.17万亿元,-99
2791899,资金在持续流出！！,-99
1089132,在这个票上耽误三星期还亏了2000,-99
2704694,3.68买回来,-99
1289406,大盘跌，现时三房巷居然涨了2分,-99
980455,今天烧纸给太化下星期希望跌慢点,-99
144615,今日龙虎榜,-99
5513437,散户不敢进  只有出货是出路,-99
206508,看到这么多人控诉，为了不失面子，今天就给股市,-99
1748783,-2017年02月03日 个人户数合计13429，机构户数,-99
4135896,看小时筹码分布图,-99
1370304,我去，这么好的大盘，这个主力居然在疯狂的砸盘,-99
1856603,弱成狗c,-99
171243,曾经在9.02，想买都买不到，如今8.6，卖出的却,-99
796887,[心碎],-99
4358938,不到23.5不进,-99
5348203,是否熬过了最冷的一天，还要观察！,-99
2781236,贺电:开关天胶今夜再创新高！1500手多单现利润3,-99
5117561,明天高开可以解脱了,-99
4288275,快22了[大笑],-99
874736,周一大家迅速逃跑，此股就是无底洞。别把血汗钱,-99
3512939,我25连赢就是断在常熟 得亏8块4割了进文化长城 ,-99
4558116,尼玛的，今天自选里唯一跌的，真心傻逼了买了你,-99
2489473,一杯茶，一根烟，一篇文章看一天，悠然自得！,-99
259329,者服务风险等级名录、,-99
4695626,天时地利人和,-99
3488912,勇往直前，利好不断！[赞][赞][赞],-99
3071854,23.95继续补仓6000股，有本事继续跌,-99
2913399,感谢乐视带,-99
4259947,又买了一千股,-99
4664351,下月见18,-99
2631042,昨天跌今天涨就好了，,-99
4256073,短线三指：股票的突破，主升浪，或弱极反弹；,-99
2369605,新能源汽车下半年销量预期大增 关注新能源汽车,-99
2797158,华新水泥+互联网概念80%的水泥网络销售,-99
624796,补库存的速度逐渐加快 玻璃市场信心恢复（期乐,-99
4606684,上市后开板的股票当中,-99
2636681,都急眼了，都方方面面的为主力考虑，其实都是想,-99
1354729,主力  求割,-99
2526033,沪科,-99
3485045,11.20过不去 真有尿性,-99
5038023,建议各位都卖了 选择其他的，主力家里死人了，,-99
4166552,53.5可以买进，短线看56，60,-99
2311251,货币政策保持稳定,-99
3605323,这个股吧多会儿清静了，或许才会上涨！这个股票,-99
2731060,承诺人可以通过出售资产获得超额收益，上市公司,-99
1421867,烂股，清仓。,-99
4926477,操，老子卖在最低点了，,-99
4108262,收盘,-99
2528899,一颗小葱去哪了,-99
721828,氵张时不跟，跌时冲锋……闪！,-99
4661335,还得调整，只有调整充分，才能更上一层楼,-99
1618184,握有亨通是幸运的！,-99
2854174,那么多资金全是吃[大便]的吧，永远填不起安信这,-99
1937467,大C浪也许会来，但绝不是在今年！本人认为5178,-99
1769292,最低的医药生物公司，后市涨涨涨,-99
1444804,想想消失了吗？。,-99
3380832,主力控盘程度高类个股,-99
3659042,金无足赤，人无完人。,-99
5366106,002415 午后涨停,-99
4433311,搞不懂他是什么垃圾,-99
1519395,寻找拜访代理和零售商,-99
4339540,11111111,-99
4911465,军用卫星通信行业龙头002115三维通信目标50元。,-99
4755809,我要孤独求绿，账号红的晃我眼睛,-99
1115731,只让唱多，不妙呀。,-99
5264518,后续暂想不出利空，今年应收账会大力改善,-99
2600460,乐视的梁军今天发出一封长信，其篇幅真不亚于贾,-99
2129553,上海国资委网站公告：时间2017.8.25 近日，华建,-99
1847791,目前筑底，建议持股，后期持续看好,-99
4219354,砸盘开始了,-99
1420353,还有人看多么[怒],-99
1781822,雄安发展银行即将横空出世，河北银行主导、受益,-99
4262215,超大单一进，这股就起来了,-99
1875618,国睿科技(600562)大宗交易数据一览(12-12),-99
809287,是在注册制下审核的标准比我们的审核制还要严格,-99
3780766,吧里怎么有两个精神病啊？,-99
4301149,康尼如果不停盘,-99
520936,．在资金投入很少的情况下，我犯错误的机率就高,-99
2063672,消费者喜欢老凤祥。消费大牛,-99
1545904,成本价7.35，今天收市5.73不觉得有玄机吗？,-99
963203,这只股，九盘必跌,-99
5117260,以前高卖的散户赶紧逢低买回！,-99
2573161,毕竟对于上市公司来说。,-99
1174115,造车新势力 国机智骏江西建新能源基地,-99
2477196,明星也是等别人拉高，所以谁会干这傻事,-99
4803142,坐等涨停，空狗直接卖，不要吓人，股市关心别人,-99
2622751,600756浪潮软件，000977浪潮信息,-99
5371183,老公客死他乡，老婆寻夫，感天动地,-99
3637333,否极泰来,-99
1458278,瞿美卿贱人，你的股价不如美好置业，人家还红四,-99
3211658,2018国家将持续加大新能源车补贴，看新闻,-99
3250134,在我看來任,-99
3136106,中铝   南吕  各种铝大幅上涨,-99
5127101,6家IPO只有一家通过，新股大大减少，新股，次新,-99
3233314,哥不贪，明日再来一个板就出货,-99
4672910,看水星的经验范围这么广假的吧？计算机软件及辅,-99
684680,在芳香氤氲的时分,-99
4468691,"#按次新股博天环境估值,菲林格尔最少能达133元",-99
2431967,都我我你想,-99
