,content,mark
2744265,爆拉开始！。,-99
4001544,爽快点  来个长阴吧,-99
963371,中概股观察 澳交所公司公告新闻速递（20171005,-99
3702083,要买的等下午，哈哈哈哈，终于等到了！。,-99
4636067,他妈的天天就是下跌,-99
3486119,一次性将自己所持有的股份转让给深圳地铁。,-99
3420466,这傻子今天肯定补跌，不服来赌,-99
3719379,听说吉高增发2.8元,-99
4897123,有大宗交易的股不可能涨,-99
2824775,趋势不明1.跑2.暂不能入,-99
2834195,青龙湖的演变,-99
3933353,一群逗比的散户在意淫fogo888,-99
5335801,进了30手下周靠主力了,-99
124002,所幸的是 。,-99
2571933,此股阴阴跌,-99
346033,603286新股越发越多。开版越来越早。不久将会出,-99
4091299,上证指数构成双底,-99
5411095,稍微勿燥好吗，本来不想说。,-99
4550548,鑫广绿环新股网下询价策略,-99
5097626,盼跌停[鼓掌][鼓掌],-99
4967973,对上市公司高送转行为加以规范,-99
5354684,下来就买，上14就走。,-99
498387,从整方案要落实.小散10送30一视同仁.,-99
1737263,在国内制剂业务的巨大潜力,-99
940858,外运，严重低估了。,-99
647894,绝望到了，希望就在眼前！,-99
1507529,收盘中小盘资金大量逃出，明天要涨大盘股。,-99
2210256,超越粤港澳大湾区 打造大上海创新发展新增长极,-99
315555,期股状元一直跟着的赛摩电气，北特科技均有,-99
2043114,一点半会破七毛一的，那么大的托单不被砸才怪。,-99
2736441,如果大会通过高送转和成立新公司。明天40万手封,-99
824475,反抽缩量 大跌开启倒计时了,-99
4408923,慢慢失去了次新股的快速换手，持久战,-99
4589028,欢迎光临磨豆腐坊，品质保证，回味无穷[不屑][,-99
4846783,谁在助纣为虐？,-99
1647889,007说了要闭关，现在倒有人想他了，都说他是搞,-99
1578502,病入膏肓,-99
4650162,我抄了3万股 看明天了 赚大发了,-99
3882446,601811:新华文轩关于子公司对外投资暨关联交易,-99
120357,就这点量，砸盘已无意义e,-99
2124030,视觉创意公司垄断霸主远东股份。价值超过5个江,-99
4168703,60的本，打算死磕庄家一年了。,-99
4612299,飞不起来,-99
2233828,检察院意思是重回主板，上交所认为呢？,-99
2499949,西水股份一季报收益1.94元，四周股价翻倍。垃圾,-99
3826535,真是个傻逼狗庄,-99
4216370,涨停 涨停 明天一字板,-99
92309,中国糖业连续四年亏损后 商务部将食糖进口关税,-99
2939050,习惯了海通证券不管券商板块涨还是跌他都在券商,-99
866722,老是这样不查？,-99
2652222,这个垃圾真实坑爹啊c,-99
448287,这是真正的僵尸股，,-99
1989481,白马变白熊,-99
4896408,保住上市资格才是最重要的,-99
2261775,跌了大半年不停，等医药涨的时候你停了！,-99
2150291,拜拜了,-99
145902,恶庄压盘是为了吸筹，坚决守住筹码并加仓，太阳,-99
2788945,没事，你们快跑，我掩护，我牺牲了不要紧。,-99
925120,年终牛股即将爆发！,-99
2609050,等着下午涨停吧！,-99
841515,预示主力做盘的决心,-99
525704,真垃圾,-99
987265,要不要这么坑爹啊,-99
2334906,京投王八发力股价跌停,-99
5480667,确实俱备送转的能力，难怪会有传言。呵呵，此地,-99
5198927,初来乍到，请多关照。,-99
