,content,mark
3712809,狗庄不去死,-99
755763,忽悠集团。,-99
1209145,大盘稳步上攻,-99
5107489,主力早就出完货了，就剩散户等死。,-99
2971788,粗了什么大事？怎么就跌停了呢[为什么],-99
4178220,完啦完了,-99
4637044,发财啦，抄到底了，可以买房买车了,-99
137205,《王八羔子门，为什么要打压股市？才3200点》为,-99
4443594,散户以为即刻就会涨上去那未免有点幼稚，庄利用,-99
17003,股价跌破12，88，就没意思了。,-99
1648869,龙头还是富煌钢构,-99
94799,又让格力电器股票再一次直面利空的打击。,-99
4647660,安井食品三季报是不是同比下跌30%-50%，全年负,-99
1091147,荣华实业（600311）个股行情分析,-99
4658896,中报的两个看点,-99
3758186,银行股崛起 开启港股牛市下半场新篇章,-99
3562723,无语无语，咋一直跌，6.4进跌到5.4，苍天，怎么,-99
4417194,恭喜买进的朋友,-99
1015068,亏大！。,-99
4757035,大家快快喂疯狗AA清[大便]，让它吃饱好睡觉。股,-99
5503548,今天有哪个,-99
4629905,先卖了一会跌下来再接,-99
1794890,华谊兄弟大涨 广场帮哭了,-99
3351659,靠，这个垃圾股还有那么多人看多，涨一点点就牛,-99
974031,未来所以股价与,-99
552572,2016年12月时这个估价在40左右，一年过去了，到,-99
2434669,9月城市总体规划浮出水面前后，与其特色相关并,-99
776810,我真心希望我手上的五,-99
4510207,603268:松发股份关于投资设立全资子公司的公告,-99
4560892,然糠自照,-99
1880251,中国人工智能大会召开在即，软控股份作为国家基,-99
5384033,万圣节要讲点鬼故事！[大笑],-99
350924,4.76。果断入5万股。再跌再买5万股,-99
3046898,在所有商业股里，百大集团是最优秀的！,-99
446470,做大做强，百亿市值！ 简直是笑话。,-99
3943810,黄金股票缺席结构性牛市怎么说都不应该！下一周,-99
1767250,结出累累硕果,-99
5126540,11.14继续保持封单压力，不撤单，签友们，坚持,-99
1015011,舆论啥时候替股民说过,-99
1615404,百川资讯（百川行情王）：9月7日草甘膦市场分析,-99
4629777,根据21世纪经济报道记者调查了解,-99
59016,第二次分红什么时候？,-99
2268208,麻痹,-99
2593444,月季花娇艳花色各异,-99
1212439,融杠杆风险的核心，应当,-99
3470454,烂股在诱多，老子不上当,-99
1216063,一支垃圾股。,-99
2481279,没搞头了 撤了 垃圾股。,-99
4503827,妈的市场跌的太吓人了，还没低止跌信号啊，看看,-99
652035,上海能源12.9元：一季报0.23元 净资产12元小盘,-99
5133626,明天会井喷！,-99
436648,5G是中兴，烽火和华工。,-99
1586637,没有恐慌盘的出现怎么也见不了底,-99
953122,是股票就有套牢盘，庄对此都有计算，能否拉怎么,-99
898079,不要再持有，赶紧卖出，随时跌停[大便][大便]。,-99
1393955,股市怪象，低位，散户大量卖给机构，高位，机构,-99
1468000,希望明天能涨,-99
52148,格力电器股价处于上升通道趋势未变，继续看多。,-99
125209,三十万股全部已经换成了陕西煤业不知对否？请指,-99
1959102,~~主力借利好做头了,-99
1122771,人人喊涨停或者加仓说明群里有拖了 要出货了,-99
