,content,mark
3325360,接下来金属再玩一玩今年的行情就差不多了。,-99
1073670,大盘走的很漂亮，看看钢铁，中国废铁啊。,-99
2206442,城投是金融开放概念龙头股,-99
5053359,大单进入，值得期待,-99
531619,还将尽快出台一些标准来指导物联网的发展,-99
3089203,什么情况啊，哎,-99
4320011,雄安小翠,-99
3480527,今天盘口有逆势抗跌性，但券商板块整体性质决定,-99
5507232,年终业绩达2，6元，上半年只0，83元，怎能么看,-99
3440400,有多少经历可以任由岁月温良的给予,-99
2386127,醉龙今早说自己割肉了，然后又说没割肉，呵呵，,-99
3772044,高开,-99
4679609,这两天啥都不干了，让市场飞一会儿,-99
3529653,大反攻已拉,-99
3325856,600268:国电南自独立董事关于公司累计和当期对l,-99
1985846,sb600开头的还跌这么惨,-99
15420,"酒类药类地产行业的机构打算进驻中船3只个股,大",-99
3042019,利好不断，主升浪……！ 1.业绩符合预期，三季,-99
3101690,向4元前进,-99
3340501,但中期调整仍持续,-99
499409,600145大股东占用上市公司资金 $*ST新亿(SH6001,-99
1461798,缩量、再缩量，大家都在静静地等待三季报。,-99
1854252,st慧金以后就叫st投毒咋样？st坑坑  st北牛鼻  ,-99
4207274,快！快！快！跑啊今天,-99
1836458,时代出版(600551)融资融券信息(12-07),-99
1520435,感觉老博体量太小了,-99
2640561,国企东管理,-99
2521653,终于买到了，明天有涨停呀,-99
1711454,你退休的时候，定,-99
1677597,下午见！拉高既出！！！别追,-99
1289632,刚看了下成交，除了3元有8888卖单外，有个3.03,-99
2049915,也渐渐地安静了,-99
2667299,"600768市值22,4亿",-99
2502193,华电能源吧,-99
870098,蜗牛爬啊爬。,-99
4179620,还是这个刺激,-99
3474503,快买呀，马上涨停,-99
2697166,操，跌成狗！,-99
2973590,论万里接下来重组成功概率！,-99
1309494,都说的那么差，咋就没有人卖呢？咋这成交量就没,-99
3324340,呕了…,-99
3676028,艹，持股不满一年的100万的不是要白给4800的税,-99
3810574,估计是对方最近,-99
288265,所有指标都是多头态势了！大爷，这次该突破了吧,-99
2653755,通过税负转嫁和传导机制,-99
481933,今天不会涨了！休息了！中青旅熄火了！,-99
3624155,这货居然还红了，真是符合国情！,-99
4833732,可怜呵！22…70没看到！不然走了,-99
1486442,又在洗盘他姥姥的,-99
3656276,徐小明：周一操作策略,-99
2611313,又炸板了，有筹码的快快抛空吧,-99
2328725,来短的就需要强者恒强者。,-99
