,content,mark
3812338,3月仍是布局最佳时期,-99
3700339,猪一样的股票，宰杀,-99
784978,一个投机倒把的人，来管理公司，就如让老鼠来管,-99
3037362,华电短线出现变盘,-99
5085333,散户必看炒股格言和现金策略！,-99
3268229,此股已经萎靡不振，半死不活几年了，买的时候我,-99
4971953,恭喜发财！,-99
1457848,柳化要想继续留在资本市场只有破产重整再重组一,-99
2902892,商业股那么低少有，打下来可以吃一点。,-99
3837411,有本事去赚外国人的钱，国家队赚的都是黑心钱，,-99
4529535,MD公司有毛病,-99
3976154,大股东减持降杠杆跑了，留下一地鸡毛散户,-99
1841592,不长真的是,-99
262078,符合预期，看好未来发展,-99
3229705,死股一个,-99
35084,应该告首创为增发操纵股价刻意压价！增发发给谁,-99
1343772,举报，操纵股票,-99
4006647,海南矿业的猪力，浪费了指数，荒废了行情。,-99
2257979,全军覆灭，大家亏,-99
5198375,恭喜星光农机创上市以来的新低价！,-99
1937019,威震霸天看多，其实他自己都不相信，偷偷减仓，,-99
1739507,掌声响起,-99
2386957,拉不拉伸不重要，改名字的公告快出来了[鼓掌][,-99
2610123,东方银星好,-99
2404104,目前季线MACD刚刚死叉，围绕10元为中心，底部将,-99
497004,大家注意东鲁这个人与远方一样坏！。,-99
2052221,事半功倍，事倍功半，无外乎是方法与工具的区别,-99
1314584,大盘走势很健康,-99
4180390,主力你自己玩吧，拜拜[大笑][亏大了][大笑][亏,-99
1327287,哎，早盘犹豫了，没敢买,-99
4156758,被套了，一天消费一辆好车。,-99
149428,如何将高送转与业绩匹配的问题落到实处呢？关键,-99
581249,亚泰最出名的可能就是压单了，亚泰压单,-99
4267421,一天比一天底，这就危险了！23的本！,-99
4328806,华贸物流将有一大变动，主力暗中加仓布局，抓稳,-99
2831704,第一种解释即加快注册制,-99
4322609,金融安全很重要,-99
3528675,还要老声常谈：。,-99
2964207,其渴屈久之群花含苞的心,-99
1516631,牛熊投资情绪指,-99
3226197,客观的说，2个月完成重组的，真的不多，很可能,-99
235075,保本了，先拉一波再说！,-99
2552931,新疆宝明大批招人进入量产，特华、史玉柱都是什,-99
4541429,杭叉主力你这样不拉升，是王八,-99
5543466,新晨科技,-99
455581,不放量都白搭,-99
1810395,沾边军工股,-99
1018121,哎，这俩绿的是我买的。[摊手][摊手][摊手][摊,-99
2680639,公告呢？cnm,-99
4066033,次新股炒作喜欢“大块头”,-99
3167424,回踩验证,-99
5431605,[大便][大便],-99
1431039,见光死,-99
2266780,本周（4月10日至14日）重点财经事件与数据预告,-99
955556,爱咋地咋地吧。锁仓半年\t\t\t\t,-99
3054597,入坑东宝一年，你就不能涨个5%以上给我看看？,-99
5389720,大垃圾。借利好出货。有来坑小散！！！,-99
517098,新能源环保是未来10年的重点。,-99
2323609,最珍贵的是母亲,-99
5236541,这孽种杂庄,-99
4895433,中报速递：冠城大通2017年上半年盈利5.11亿元，,-99
2251651,谢天谢地，大双底终于形成了！,-99
4153626,昨天收最高点，今天收最低点。怎的了\t,-99
2003989,今天不打跌。,-99
4081090,双眸射出金,-99
1205802,又在骗，说什么不及预,-99
2017948,青岛啤酒(600600)融资融券信息(11-23),-99
4202157,尾盘可能会涨停,-99
653214,第十五个交易日后才开始减持。,-99
863161,而通过大宗交易减持,-99
4982801,墓碑线，这是要埋人的信号[大笑][大笑][大笑][,-99
1214941,山东高速，你是高速的白马，起飞吧,-99
5012596,这是要把跌百分之三十进行到底。,-99
1031007,抢钱啦[大笑][大笑][大笑][大笑][大笑][大笑],-99
784963,易提示,-99
1941588,50快扛不住了，若砸盘2400指日可待。,-99
2915836,太无耻了，大盘涨，你不涨，大盘跌，你他娘的比,-99
4961471,千股跌停[不屑][大笑],-99
4078450,中报速递：北特科技2017年上半年盈利3301.13万,-99
1650053,主力在护盘，我们小散不要急躁,-99
3825779,操盘狗,-99
1243033,你拉都不拉一下，谁来？你拉都不拉一下，谁来？,-99
5524661,请问猪肉荣是谁啊？[想一下],-99
512940,下周能否连。,-99
2674730,两天跌了六七个点,-99
32706,孬子股！,-99
4273571,603099:长白山关于2016年年度股东大会增加临时,-99
