,content,mark
5036802,太吓人了吧。只跌不涨！,-99
4190154,这股庄出的差不多了，都想中秋涨，庄再横一个月,-99
533485,表171937～1962年每年平均盈亏百分比,-99
4340419,方大碳素马上涨停了，主力加把劲,-99
4613311,海天产品涨价，买买买,-99
2778270,12.2缺口挂单,-99
5502640,厉害了！天天出王炸！,-99
4219665,下午一鼓作气 拿下3200,-99
1528570,快跑吧，十元必破！,-99
4139719,特别是涨停数量远超过涨5%,-99
66541,上当受骗,-99
1368768,七天了，明天又该大跌了,-99
1813423,骗子公司啊，,-99
4347836,一旦走弱就彻底废了明天大跌开盘可能性很大,-99
4490698,锁仓休息，持股不动是最佳策略！,-99
5137505,603727:博迈科独立董事关于《关于调整使用暂时,-99
1623230,创业板下跌5.43点z,-99
1742730,江苏银行次新股0.98元业绩股价不到10块仅此1家,-99
3216750,大盘红小跌，大盘绿大跌，一路向下这样的辣鸡怎,-99
3355236,四部委：扩大直接融资比例,-99
3673788,人民币升值，港股通赚到了，成本又降8%，平盘即,-99
1013672,风哥论股0821联通强势归来混改却现分歧 一重磅,-99
2086342,大弱了，100手都可以砸个大坑。,-99
501452,因涉嫌信息披露违法违规 亿晶光电遭立案调查。,-99
5295764,呵呵,-99
694824,连续几天直接打到低位运行,-99
256784,人福怎么不杀了18.5真的可以买等他今天下午大跌,-99
3432192,好像有散户高位追进了,-99
1730850,"#姓孙的小子鼓动曹操称帝,曹操鸟都不鸟他,要虚",-99
1752879,A股“入摩”引发绩优股的巨变 以后买股要重视业,-99
2019451,青岛啤酒(600600)融资融券信息(06-01),-99
3952284,又他妈的排倒数。,-99
879435,中恒集团：还要横盘很久，未来如聚焦中药产业将,-99
4957610,昨天已清仓，今天坐看好戏！暂时不准备再次买进,-99
256140,国人好日，又好面子，所以不与阿里巴巴联合将无,-99
5090705,德宏继昨天跌3%，今天开盘后瞬间打到跌停板价格,-99
845232,恭喜还在的朋友，下周估计要调整，大家不要盲目,-99
86227,日狗了，大盘都涨成这样了,-99
2465381,天津港跌跌不休的原因就是它,-99
3341583,与庄共舞,-99
1242327,贪念是陷阱，虚荣是浮沉。,-99
4236777,新疆火炬燃气股份有限公司首次公开发行股票招股,-99
2779967,缺口必补,-99
378999,走了吧！有意压价。,-99
5493177,没出息就下来,-99
1265854,今天会不会翻红？,-99
5018850,希望善人发财,-99
3182429,业审慎决策相关,-99
288308,250=235+15,-99
4029919,继续重复昨天的故事,-99
1446843,东旭光电董秘好！请问建设期12个月是从哪年哪月,-99
3692118,别人降息 ，他加息 ，别人加息 ，他SB,-99
656150,为什么突然涨了？,-99
4760837,不要急于进，等调整[牛],-99
3185595,养老金入市,-99
2967056,锦铭论金：4.10黄金必争支撑位1250，金银日间反,-99
3834687,郑没鸡，没鸡鸡，没鸡鸡鸡,-99
52492,华夏银行短期没戏，机构砸出大坑，还得磨底吸筹,-99
1369280,盛和资源(600392)融资融券信息(12-01),-99
3787640,601628:中国人寿会计估计变更公告,-99
5500739,大宗交易,-99
3848470,马爸爸等包裹运输，可望 “多 快 好 省””！,-99
3090434,大盘上涨这么多鳖庄压着不张，很明显玩调整！今,-99
2040407,在熊市没一个看多的理由都是毒药，警世恒言。,-99
4797746,什么B破公司，不是死就是走。有钱理财，确不见,-99
396628,——美国开始加息之后，,-99
1710455,杨花水性流骚河，家猪云时银乌猪。此物又出在东,-99
2033452,祁连山：我不习惯不喜欢当龙头，别推我上去。。,-99
5510613,做人留一线！！！大盘今年涨了多少了！金诚信今,-99
903886,人家停牌打压的也可以反弹 做假太厉害了 资源股,-99
721527,下面接单大不是好事，机构先埋单，等会儿要砸盘,-99
94808,臭袜子满天飞算懒。,-99
281248,"各位大仙们:既北京""同仁堂""是中医药",-99
2242537,现在主力还不不大力建仓，莫非不屑于参加雄安特,-99
4812005,这股没救了,-99
1496458,既然业绩好 股东增持 为什么主力拼命出货呢,-99
4001129,跌停无极限的确吧！\xa0..元 毛姐提示::崩盤,-99
2027247,耐心是致胜的关键，信心是成功的保障,-99
4304626,大盘直冲5000点,-99
1490755,有人用过吗？好用吗？想买,-99
3567087,垃圾股,-99
5232404,孤注一掷 2010,-99
3611620,广东代表团：以改革创新精神探索建设南沙自由贸,-99
466822,10万多人买进去，5万多人拉升，哈哈够用,-99
3912804,湘中大有希望，你看涨浙商，坑,-99
2854334,警告吧里的庄托，同时也提醒广大股友，请大家关,-99
3778240,重点税源央企提质增效显活力 来源：中国财经报 ,-99
2875258,下午2：30天津板块准时腾飞！,-99
1813591,今天又收割了，继续围观中~！,-99
4443194,看样有个瓶,-99
1330352,建议大股东增持仁和药业！！！加强市值管理！,-99
2303147,为什么大家都说云梦莲花死的最惨没有羞耻感,-99
1381224,破股乱股，什么玩意儿，走了！。,-99
5320290,这无耻的公司，为什么员工持股完成就要跌啊，难,-99
131925,三只黑乌鸦，大家还犹豫什么呢，快卖出。,-99
3470942,昊华68元跌下来的，现在只有原来零头，未来上涨,-99
1422041,鲁西化工创出前期新高，三友咋落后这么多,-99
1295958,价涨量减主升段 锁筹价将无量涨,-99
4594204,基本废了,-99
2082507,在上涨过程中,-99
956221,嘉华能源。。补仓可以吗 还能涨不,-99
1783625,第三批七大自贸区龙头汇总！！！,-99
1786773,600535:天士力:国信证券关于天士力使用部分闲置,-99
4988687,又开涨了[胜利],-99
3236755,"603389亚振家居,为何从38元跌到17这么惨5555555",-99
4563073,那么胜利将不会离我们太远。,-99
1905005,恒生电子与财富证券签订智能投顾产品,-99
4964437,现在的次新，新高必跑，关门打狗，游资不爱了,-99
3100235,上海老瘪三你只有割肉滚旦,-99
5327132,龟儿子高开出货,-99
4136236,我们到股市是要赚钱的啊,-99
4744017,好不容易减少些亏损，不逃命的都是傻子,-99
3168838,同志们冲啊！600897又到底了,-99
2418109,快跑不然就是套。,-99
2777973,和屎人一样阳痿，还不快去四去，沒一点人样,-99
2194016,此股已死 有事烧纸。,-99
1006552,个人看法，这个市场底应该在封闭缺口后很快看到,-99
2311318,2016年1月)出现暴跌，然后慢慢反弹。,-99
56460,银行巨大的利润来源于房地产还是汽车？万科是否,-99
1491632,暴力洗盘,-99
1429141,明天还会再跌，这个大T做的好成功！昨天抛的真,-99
2690828,把想像春天般铺开,-99
890537,八月才获批,-99
4248447,造成了一定的困难——有些个股今日涨停板,-99
222252,不信你能装死多久,-99
1926921,跌吧！我看到30！,-99
1887216,前戏，高潮快来，不然警察要来了。,-99
1312482,啊!  居然沒忽略了净资产如此之高!!  高价严重,-99
2922582,600833:第一医药2016年年度股东大会决议公告,-99
557909,远离银行股，远离西水股！它快来了。,-99
5192091,我要是主力直接涨停不会在让你们作t,-99
89751,晒晒号中签,-99
120098,看多的近期无故增多，奇怪d,-99
