,content,mark
5335175,中国率先推出四代反隐雷达 破隐形战机神话,-99
474877,mmp难道还要绿？,-99
2930959,是否有整体上市概念,-99
428899,无烟煤真是弱啊，NN的,-99
4215061,[图片],-99
4237259,新疆火炬燃气曾“裸价”转让公司股份 实控人无,-99
4983637,亏了30个点，还不给点力,-99
907273,凯子筹码越来越集中，盘子越来越轻，中线资金不,-99
2311710,各位赚钱的高手出货了么[大笑],-99
879652,能继续跌么？愿继续下跌。期待,-99
369718,80亿市值股票，9亿多杠杆资金，赌徒太多。,-99
1026223,雄安概念股黑马远达环保,-99
5283095,不等钱用的就熬吧，有钱的砸下来再加仓，此庄非,-99
4648270,最后半小时清仓处理!,-99
2066830,底部箱形修正，今带量过被压回，若有效突破则涨,-99
5471601,威龙每股才分9分钱，麻痹股价比百利还高，草,-99
3918897,建设股票全,-99
4962501,上周高让你们跑。傻了?,-99
3353323,创业板一千点见！大家要耐心等着抄底吃老等的肉,-99
3618327,有一种叫利好出尽是利空，猛烈调整才刚开始。,-99
4844436,骂公司和骂庄家一般都是无知和无能的表现!,-99
1544651,割肉行情延续，割到哪月哪天？,-99
1047975,二十年来股指运行有何规律？,-99
5515044,最近都在尝试拉升，明天应该会翻红,-99
650248,六、阴线吃掉原来阳线的13。,-99
3724040,咋一眼看上去像停牌了，哈哈哈哈,-99
3786985,9.2走人。,-99
5257228,尾盘有一波杀跌，开始吧,-99
1578293,耐心等到9月10号教师节  卖了该股换个车,-99
2625755,要仔细甄别这些公司的实际控制人，特殊情况下可,-99
4927531,卖出上策,-99
2987706,由于今日这根十字星的下影线较长,-99
5260399,股市大炼钢铁，歌功讼德，听不到真话的时代,-99
1195760,垃圾,-99
4692746,603377:东方时尚:募集资金年度存放与使用情况鉴,-99
2282903,人生最大的失败，就是放弃。,-99
4489321,猜想0359加,-99
3296292,正常洗盘，千万不要被洗了！,-99
2871375,净流动资产（所报告的）2296.40,-99
1932960,给我狠狠的打！大反攻开始了！！,-99
3972236,两分钱玩一天,-99
2266609,"快拉啊保险,不然今晚没法发新股啊。。",-99
5142462,抢两手洪汇去[大笑][大笑][大笑],-99
3216221,这个股票就没涨过，这个公司是不是有问题。,-99
4020902,供热供暖 都涨停了 江南嘉捷都连续14个涨停板了,-99
1724559,这股怎么还有人买入呢？,-99
2037289,小三爱富烂货一只，只跌不涨，还国企改革呢，就,-99
527323,厦门国贸今天有明显的资金净流入迹象，建发缺心,-99
4659676,垃圾华达,-99
3473162,2.3线钢铁，煤炭，有色，航空，水泥领涨,-99
4718591,昨天尾盘就说了，今天还有机会，不知道有多少人,-99
4646875,有种把昨天那阴线吃了,-99
3199277,为定向增发设置业绩门槛,-99
97145,教你如何复盘,-99
4545642,大盘涨你也跌，大盘平又你也跌，大盘绿了你更跌,-99
5317531,603866:桃李面包关于使用闲置募集资金购买短期,-99
5424353,违背市场规律.必将被市场消灭.离场散户首选.没,-99
3356217,遇到傻逼了,-99
2916623,东方明珠拿下手游《最终幻想15》！业绩提升不是,-99
5265455,说句公道话，我也在这股损失了很多钱，我是19.8,-99
3511296,14:00时发了一句，好像要变盘向下走。怎么给删,-99
3696579,别人高价股跌，你圾垃股亦学人跌，靠边站吧，学,-99
336267,挂11.6买,-99
3461172,在这么低位唱空的肯定是脑残。或者是庄家的托。,-99
1242370,哦哦 指数慢牛时代开启了。我要喊在李大霄的前,-99
828811,此股不到5块不敢买 买者血本无归 倾家荡产,-99
5474950,鸡店今天意想不到也有点小生意，下周人气可能还,-99
212643,没有最低只有更低，还好老子跑了。后悔9元时候,-99
2322912,要补缺口！,-99
323855,云天化(600096)融资融券信息(09-20),-99
