,content,mark
3869449,业绩及盈利能力稳健提升，境内外新签合同大幅增,-99
4598474,应该到都我,-99
557912,在上涨过程中,-99
2128244,非公发行的价格9块，一年后解禁，难道还是9块以,-99
1464613,自视颇高,-99
1106387,过节了，又护盘了,-99
2670082,而吾所欲告之于身、阴实者如律凡在空中荡,-99
475477,妈的，去看看当代东方，在看看你，无语了,-99
1676660,有些家伙不知是完成了狗托的任务，还是给跌傻了,-99
2507332,你妈北化冲上去了，你还在这挨球,-99
3493226,这么稳的中南，我就放心了。。,-99
1325719,今天买不到11.15块，在11.19接的货，本人强烈要,-99
38075,投资者的分红回报也将达到5%以上,-99
4616633,靠下开,-99
3846405,卖对了 哈哈 早上卖对了。。。,-99
3875470,这家企业好惨啊,-99
365953,接下来国家队掘金哪些超跌“双低率”国企股？,-99
4969797,现在不是没有庄家，而是他们正在悄悄的“鬼子进,-99
197282,当下环境能谈估值吗？,-99
870473,我不看好这个股，诱多嫌疑太大了，一般来说，突,-99
1251850,活到老学到老,-99
1264835,云铜11点准时拉升,-99
887508,大唐电信(600198)融资融券信息(09-14)。,-99
2429115,民族产业的新星，实业兴邦的希望，彩虹，努力,-99
5370280,早上4700手的，15.69成交单什么情况，哪个大神,-99
3519962,想哭！早上7.67卖了！,-99
4825347,今天大概率涨停，明天高开4个点跑,-99
5011344,哇喔！,-99
2327258,加油，尾盘翻红。,-99
5218377,你是哪个地方的，我现在就去买房，1000股赚的钱,-99
4344535,等最后一跌。,-99
2397814,最牛逼的散户,-99
1408563,你麻痹的，真是一垞屎,-99
3514266,怏冲,-99
1748237,贵航资产整合,-99
1107276,扶不起的阿斗,-99
3441344,以为是参股券商，原来是一只狗在做庄！。,-99
4163820,股权激励计划价也太低了，等于抢散户三千多万,-99
1641697,推动高教结构性改革，曙光“百校工程”倍受瞩目,-99
3281366,不知战狼2分成多少,-99
3375616,典型妖股！查处！,-99
5182273,死垃圾涨得慢跌得快[大便],-99
1617743,老绩优股！它一直低调的悄悄地向上走！[胜利],-99
3158063,广日高管鱼肉市场吃相难看，请明察！,-99
3396469,一群王七十1每天压盘南行，看这上面卖单清一色,-99
1318671,金融会透露特大信息,-99
4131170,后关系的研究A股,-99
857818,鸡蛋周均价每公斤5.18元，环比跌0.8%，,-99
5162462,大家要远离垃圾股票，为了生命,-99
597406,7.15又加仓8000股，干死狗庄,-99
2470839,东北股，王八股，,-99
3651882,这是跌停的节奏呀，还是不要碰的好。已经在这货,-99
