,content,mark
1331245,1177手该撤单，然后直接砸到11.55元。,-99
527515,快卖吧，,-99
3578590,下半年军工板块将呈现两极化特征，部分有业绩、,-99
2674317,600769:祥龙电业第八届董事会第十八次会议决议,-99
340493,掏粪盖饭,-99
2885775,"会拆分上市吗?一分三,才可破局!",-99
663985,轻松啊,-99
1872892,市场其实不在意IPO多少，但非常在意IP0的方式。,-99
1905186,恒生电子的董秘是干啥吃的,-99
3767411,阴跌无底，所有的支撑都是用来破的，猜大小没意,-99
3875061,畜牲开始砸盘了,-99
391524,散户短线牛股,-99
2384036,监管密集发声 退市短板有望被补齐,-99
4502787,搞了半天，中环股份也是多晶硅概念，可惜没有破,-99
1127912,看来判断还是正确的，洗盘不足。继续洗，出了公,-99
1352752,赴华为比亚迪学习!学什么!,-99
3234216,漉酒插花人,-99
3483235,这资金成本越来越高了，难道都是不准备赚钱的,-99
4357493,最近还要跌停,-99
2326461,呵呵，今天再没有动作可有得等了,-99
5022268,洗盘需要。因,-99
1915926,10，8元的成本锁仓了，跌到7.8元元再补仓，长春,-99
84320,每个城市的建筑工地都看到新兴铸管的字样、牛啊,-99
4356117,猪肉葱进了，周四恐怕跑不出去。,-99
2527523,下一个我看好的古票 梅雁  吉祥,-99
3809654,马廷义的股权激励太可怕了庄都跑了，马廷义自己,-99
5035482,间，极限回,-99
5322181,五十往下数,-99
785975,连续四年通过手中人民赋予的权力，,-99
3993265,提醒后来者，只要aoyou托在就不要买。这里所有,-99
3506655,每天一条，垃圾股,-99
3522101,雄安概念继续小牛行情，多条主线遍地开花,-99
1235731,ipo讲诚信如约而至。,-99
209707,专家认为2018年大便PE为47?44倍。[不说了][不,-99
4889593,资金5日净流入，股价一直下跌，奇葩,-99
4819831,带血的筹码吃的好吃吗？吃相太难看！10块有多少,-99
4869032,今天会涨停,-99
3956842,再不跑.......。,-99
3097917,这才是股民控制情绪的正确姿势,-99
2163850,市公司以及东北电气杠杆买家清仓撤退等信息频频,-99
2946158,这是一个悲伤的故事,-99
4600923,中国5G投资1800亿美元,-99
2766557,股市一定要有新进资金啊,-99
1971505,我23.301的本，今天应该可以解套了吧！,-99
5283144,这票现价买入，放上一年，不要看重眼前虚幻的涨,-99
901356,深交所发布《上市公司高比例送转方案的公告格式,-99
1095220,如果你耐心不好，建议你买中信重工，它会教会你,-99
1088780,垃圾，不吹好吗，你咱不退市呢？可着把这垃圾处,-99
2166102,坚定看好上海自由贸易港建设!!![满仓],-99
2070027,慢慢跌慢慢买,-99
1245032,盘小绩优现6元＋两市跌幅第5＋王亚伟重仓＋注资,-99
3226543,金三胖子拉指数  最近还是小心个股的风险 创业,-99
2068720,都搞5D效 ,-99
1071966,ST股风险来临。滑滑梯。现在得看国家脸色，让你,-99
180665,泰电气的投资者要不要在跌停板挂单卖出呢,-99
1206985,遗憾的是人家简历看了却不收经理人很好,-99
2834255,大傻们也不是一无是处。,-99
4411925,苹果市盈率,-99
4932220,3000点看来，保不住了,-99
3853044,盘口比我还狠说要跌一半！。,-99
1954547,垃圾票，庄家今天连续上拉出货,-99
567844,福田作为制造汽车业窗口，中德美政府支持项目，,-99
15967,跌停5.73。,-99
1190857,注入总资产251.31亿，总股本：40.45加5.78亿股,-99
4368391,汇顶科技~  先买点怎么样,-99
4788322,真的好心疼……,-99
4366958,明日封低买入,-99
4044454,请问，贵公司，坑人民网的二股东目前减持了多少,-99
2042482,万科，保利的小散今年已经获利了结，今天开始回,-99
1371908,你们先走，我再在这里住几天,-99
3461439,强烈远离太平间!,-99
2677145,最强国产芯片发布！一场没有硝烟的战争已经打响,-99
1501683,应该还不错的，银行股今天都下跌了，创业板大涨,-99
4438007,铁路混改进程有望加快 三季度可期(附股),-99
943251,万通智控(300643)龙虎,-99
3834077,H.股涨那么多，虚什么呢？大胆加仓,-99
3578892,还能磨多久，主力傻吗,-99
2813796,静候佳音，静候佳音！,-99
5237545,周一又是7只 又要全部低开了,-99
2234232,2017年5月15日三支票供您验证实力,-99
