,content,mark
4275859,限产政策只针对山焦吗?为什么只有山焦反应这么,-99
5402493,民族证券：价值投资理念逐渐深化 来源：民族证,-99
2183655,爱建董事会：如果爱建确实需要资金，那就每股16,-99
2794725,这股票没人。,-99
862765,目前的下探略有虚跌，且机构资金回流抄底有所放,-99
1475278,三元并入伊利，让我们三元散户也能享受下23元的,-99
1230892,哗，农业大升了,-99
818558,一动不动，那是王八！,-99
4411812,多方站出来，空方爬出来，列队集中，下午一起要,-99
2530388,前锋可能要成为A股市场唯一的一个冤股（管理层,-99
1454090,多投资者押注VIX 上升。,-99
2020942,600360,-99
4826672,看这样子是不想救了是往跌停位方向走。,-99
3919980,现在买常熟银行股才赚钱,-99
3675063,必大涨,-99
5519076,走了 走了,-99
1450218,为什么压着不让涨呢,-99
4517284,别等了没戏了，没热度，主力又无心拉升,-99
765693,有些看不懂了啊，老铁,-99
3720235,主力还在做T，小家子气，兄弟们慢慢磨吧～,-99
2194756,瓜娃子柳丝郎一江春水向南流泥[不屑][傲][不屑],-99
4822500,收红吧让散友们度个过周末吧涨涨涨,-99
3627038,进入股市只是养老基金投资的一种选择。,-99
1120271,陈雨露：我国绿色金融发展正全面提速,-99
3008245,十几个十三四岁的杜家后辈少年少女,-99
3139621,这里面根本就没主力了,-99
2496846,腐败龌龊：18亿敢拿地王，这项目敢亏16亿,-99
2530173,粤高速A掉的越狠，我? 安奈儿：进来的都有绝,-99
4324921,业绩1.2元，调整到50差不多,-99
205979,还有利润走人,-99
2557346,gou公司发利好必跌,-99
827205,震荡织布中。,-99
247097,在经历一年的努力运行过程中属于基本完成任务，,-99
4871829,假阳线一根，红色的，好美,-99
5315724,别追涨了，明天给你颜色看,-99
2104038,任泽平：今年要买就买龙头股 可以最终收割市场,-99
4307948,惊爆：重特大绝密利空空降红蜻蜓,-99
1963042,市场有如一个魅力无比却又凶残成性的魔鬼，她不,-99
3847442,看看帖子点击数量就知道，中国中车关注度不高。,-99
820108,恒丰纸业至少3个涨停：恒丰纸业是国内最大的卷,-99
5471932,603960:克来机电:审阅报告及备考财务报表,-99
128341,即将到来,-99
1270340,要买也的买酒鬼酒、这垃圾主力看不上、套牢盘太,-99
1660544,二股东中化是谁的援军！,-99
603642,喷你个大喇叭,-99
4930395,今天才是猪肉荣买进的时候，坐等拉升,-99
113382,三一重工:为“中国制造”注入新基因,-99
2105701,在这里盘了十多天了，,-99
1810946,死癌股，天天就这点吃屎的量！,-99
4442713,银监会保监,-99
534466,段段,-99
72731,守得云开见日出，就从今日10：30开始,-99
3749110,这货真是够臭的,-99
2820488,垃圾股,-99
3749761,早提示了风险的,-99
5144198,603729:龙韵股份关于参加上海辖区上市公司投资,-99
4529929,大家 一起  砸  好吗,-99
451204,昨天大盘上，轮到爹，今天大盘小爹，他大爹。这,-99
3008657,特意停牌去境外捞钱去了,-99
4343581,运行节奏上和突破重要阻力的逻辑,-99
3214547,666,-99
5234814,五分钟要顶背离,-99
4343841,如果方大明天不涨停，小碳元会怎样？,-99
2046757,商赢环球 拟置入控股股东超40亿资产 实现一体化,-99
2902944,换入张家界，赚钱去旅游！,-99
3738114,。。。政策不稳市场怎能有朝气,-99
25140,~~车企生与死的抉择,-99
431965,这畜生继续,-99
3123857,明天会红!要发新股!,-99
4801431,话不多说,-99
3970852,我们由此相信 ,-99
309806,只有强平才能拉升[微笑],-99
2378107,价稳年线上，千里马亮相,-99
998671,羚锐制药(600285)融资融券信息(05-31),-99
108989,现在留行抄指数   昨日偷偷潜伏,-99
4594987,搬个电梯回家！[大笑],-99
4599317,应该会探涨,-99
829789,妈的，5.7拿了半年，? 会不会是竞价交易啊，,-99
4870412,狗逼,-99
2832388,即取消13%一档税率,-99
835706,[图片],-99
3479437,成渝租赁受邀参加中国公路学会交通投融资分会成,-99
311356,国办供应链文件还真不管用，直接打脸,-99
2378668,MD何时能开盘？什么时候是底线？m,-99
787685,没有主力入驻，化工龙头，严重低估,-99
4733322,大盘3400了  你比2638点 估价还低，你牛，专业,-99
1146160,轰隆隆的雷雨声在我的窗前。,-99
4202964,有点滑稽 还要压盘 990手 玩哪一触戏,-99
2628494,解禁有多可怕可以参考一下煤炭板块中的陕西黑猫,-99
4970119,此股也废，大家快跑,-99
2054813,600610:中毅达收到上海证券交易所关于对公司201,-99
1879323,大胆买进，等涨停！！,-99
4688965,大单拉一下，没人跟，哈哈哈！,-99
1717451,逼人 天天叫好  还能涨吗,-99
5193722,今日必大涨涨涨涨涨涨涨涨涨涨涨涨涨涨涨涨涨涨,-99
2478672,看看换手，就知道是散户多杀多，用脑子想一想，,-99
2104260,为什么会出现上市公司扎堆卖房现象？归纳上市公,-99
3149819,这个庄的耐性真他妈的好，看你能磨玑到什么年月,-99
2242350,知道为什么这样横吗？,-99
3352936,养老金增值,-99
2867837,满仓持有600819,-99
2166460,三季报速递：浦东金桥2017年前三季度盈利5.47亿,-99
714458,有研新材(600206)融资融券信息(10-12),-99
1742684,人家涨的时候你磨磨蹭蹭跟一点！人家跌的时候你,-99
3951389,"国家队大幅增持券商,说明下一次证金解套的目标",-99
97694,清华大学法学院教授、清华大学商法研究中心\\行,-99
3070816,高管集体 担责有必要吗  工资集体减半。,-99
2863318,短期就是看绩溪高空发电项目专家评审会不会通过,-99
4202056,疑似温州帮在做啊,-99
5381111,短线可出了，38元接下午,-99
5345341,傻逼庄,-99
567513,幸亏停牌了，幸亏,-99
2516857,盘后：沪指尾盘强势翻红，创业板成反弹先锋，涨,-99
943579,滉漾明光连邸第,-99
4239192,如歌预测：沪指调整，创业板的机会来了！保险板,-99
2326077,第四个商业原理更直接：“利用你的知识、经验和,-99
5556628,以及债券融资等,-99
4782491,昨天被你们骂晕灯了，今天休息,-99
842041,拖而不拉 庄家在等散户抬轿子呢,-99
947587,这个地方的下跌 结构大于7--8月份,-99
4993491,要假砸了~！,-99
3584850,信息(06-30),-99
1855138,这个慧球不简单,-99
2826737,茅台酒已经成为工薪阶层年节家人团聚、朋友聚会,-99
2333159,6月份上涨3.08%,-99
2045518,让这份思念温暖了我的世界b,-99
1409148,洗洗，为了更好的上涨,-99
4374327,增长240-270%的小盘股，还不如五粮液,-99
2935625,出货爽歪歪,-99
1617514,此股明天必定爆发！除非大盘像今天一样,-99
5053816,股东大会审议日:2017-04-12,-99
1126565,海王生物(0,-99
1502687,今日是历史套牢盘个别出局，无伤大雅，支持重点,-99
1235236,减持新规利好次新股，百川现在也就是跟涨，之后,-99
831042,热烈庆祝今天爆涨一分。可喜可贺,-99
1404790,泰禾集团:关于召开2017年第十次临时股东大会网,-99
2976585,小散绝望，高位站岗，4天血亏20万，白百何：怪,-99
891144,22.5%股份，卖8亿,-99
4844588,请全景网记者关注，海兴电力被250操纵 海兴电力,-99
4324538,本人持有同力不奢求也,-99
4769769,从那里过来回那里去啦,-99
2620178,新股涨停板数逐步减少。,-99
914139,18元止跌，十八层地狱,-99
1582643,杭萧钢构：拟公开发行不超8亿元可转债,-99
438562,但苹果的最新营收预期打消了市场的顾虑。,-99
3146969,高开低走，垃圾极品！,-99
5054081,大盘能完成向上突破，还是超出市场预期的,-99
4021834,又见暴跌,-99
3060763,一个垃圾的股，还搞内部控制报告。丢脸。,-99
4679449,日出对倒盘出现了,-99
2674385,看看文山电力！,-99
4123614,不用一千万就能拉涨停板，这股也是绝了,-99
3601658,对付庄家办法：11点买入，第二天早晨高开毫不犹,-99
5439979,就等你今天创造个涨停的奇迹吧！,-99
1439181,中国工业网：新能源车普及   中国需要多少年 中,-99
1860808,尾盘突击,-99
1525591,兄弟们，控制好自己的手，三峰探低不破22不建仓,-99
2277886,调整了这么多天，5.58买了持有一个月。。,-99
5544780,沪深交易所对高送转行为加以规范,-99
