,content,mark
3602270,前天8．60元跑掉了，今天8．10元?买到吗？[微,-99
4090342,"弘讯科技 ,今天压力位 9.78 ,支撑位 9.48 ",-99
2441648,破5.35。,-99
3069800,中石化把堂堂央企经营成这样也是醉了,-99
4038977,火候未到，到了来个涨停,-99
4448044,去过几家制造业公司，这个行业还不错，就是不知,-99
1929756,三年内回避,-99
5050256,这成交量，太小，比昨还是多点。,-99
5478367,昨天大跌的几个次新这个最弱，昨天进的几个游资,-99
4765613,这个股票想发力还要等一个月左右。,-99
3239709,砸到6块7问题不大,-99
4522826,才3个板，放心搞，至少还有10个板！,-99
492528,金发科技，走熊有原因,-99
5332033,这鸟骗子也有补贴？,-99
3210962,破板了[哭][哭][哭],-99
2599559,这么拉指数，重复泄露他们是想出货，但市场没人,-99
1057344,标准准备转行做垃圾清洁行业， 更名为:标准垃圾,-99
4840343,走势疲弱！,-99
4150395,我全仓买了，有人打电话给我，说三遍，马上涨停,-99
3318955,这辈子割肉是不可能的了，生意又不会做只能做这,-99
2886602,蚂蚁上树，慢慢涨,-99
1976460,定会停牌，,-99
4166476,基本面各个方面都不错，我今年看中了3只妖股汇,-99
1791460,尾盘即将直线拉升，历史性大逆转！,-99
3743189,待小庄拉升,-99
3027942,京城 让我们看见你昨日的风采,-99
180210,今天尾盘买入一万股 常年喝古越龙山金五年，今,-99
2302997,哎，又要发新股了,-99
5470069,哈哈，百利的庄家终于装逼了一次，结果还碰上了,-99
4710533,603386:广东骏亚第一届监事会第十四次会议决议,-99
1723260,啥票,-99
2467761,周五尾盘小买点试盘。,-99
1335760,这些大户资金最完犊子，每次都是这样赚点差价就,-99
3845611,中国中车现在不涨，每天都有人说涨，真的看着恶,-99
3141788,通过短期投资类保险品种进入股实体企业第二2000,-99
4444323,和三利谱同一天开板，差距咋这么大呢？结论庄无,-99
4614210,中签中签！必须的，就是这么溜！,-99
4787638,一要涨上去就被压单砸下来，这些狗就差那点钱去,-99
1967066,股票拉升前会有怎样的特征？。,-99
1071747,傻逼，臭傻逼，涨两天不如跌一天的，你怎么不倒,-99
3392135,中国银行间市场7天质押式回购利率下跌23.61个基,-99
1830579,大盘延续弱势分化是不可能避免的n,-99
1598511,明天双又得出讣告了,-99
1500733,买买买，哈哈哈，买个倾家荡产w,-99
5187712,伪笼股粪，山东第一垃圾,-99
4044932,还不如一家买榨菜的了，002507市值140个亿,-99
2446399,这次是否会有例外的惊喜。,-99
4272265,本周加速度下h,-99
4060175,出完货一字走,-99
3289093,周一先喜后悲,-99
4445373,603203:快克股份关于收到政府补助的公告,-99
151496,哎,-99
850105,能到11元吗？在下面等你。。,-99
688792,钱太少，因金种子酒情人太多,-99
1230831,都是买跌的吗？,-99
114967,今天又跌,-99
3244892,伊发电力上半年营收4697.38万元 净利润306.27万,-99
2868571,我真心问你全家好,-99
2906900,毕竟从今年国庆期间开始,-99
5056973,看懂了吗？这就是市场操纵！别参与了！,-99
3473617,5元一股,-99
5297685,如果买 进就是为了亏钱卖出，你们都有病啊,-99
1164591,这个时候大盘变红估计今天又会凶多吉少了,-99
4705184,"顶点软件,疯狂跟进还是谨慎撤离？",-99
3811690,好样的，有成色，我选中的少年！你已中年。,-99
4157493,再不买没机会了,-99
603951,TW短期没戏了，机构减持打乱主力计划，俺先去恒,-99
3510512,内蒙古70周年大庆规格或超预期 布局四大投资领,-99
5138240,想要我的单必须见红庄你就看着办,-99
4750153,涨停,-99
2278058,777774444尖峰集团(600668)副总经理因短线交易,-99
2326539,笔者分析也仅仅是一个参考,-99
3534563,2016.9.2出的分析报告，三角轮胎25元多，当时被,-99
1648513,我不会去接盘的.....主力自己万,-99
1119975,澄驯耸怨小名,-99
4806592,没意思卖了,-99
2516221,次新板块处底部反弹阶段，多关注本周开板新股:,-99
2343557,船沉了吗,-99
685869,现在炒股很简单，买业绩好的就行，即使不赚钱，,-99
151409,大盘连续下调主要有以下原因,-99
3095931,回去的。,-99
781478,周一集合竞价挂涨停价5.96买进！半仓操作，防止,-99
1255722,大盘涨了20多，你他马勒戈壁的跌三个多点，跌停,-99
641455,武汉将建全球最先进碳排放数据库9股持续受益。,-99
1720637,信不信由你,-99
3431627,买了900等待涨停,-99
4572284,明天跌到27-28元，你老母的钱又要加仓了，才能,-99
1244987,今天大中单开始有量了，加油,-99
2055415,抢了！明天涨停！稳稳滴！,-99
3783348,没戏了，这主力不想拉升。没有人气了,-99
5032119,会不会跌破发行价。狗公司,-99
4115710,[图片],-99
3255216,俺觉得还没到低吸的时候再等等,-99
824884,而一举成名的*ST宁通B通过卖房,-99
