,content,mark
1373300,业绩不及预期，但是前两季度平稳。,-99
4824691,如果不是有老鼠仓，打死我都不信！,-99
1707901,收拾收拾准备逃命吧！,-99
4478191,放.,-99
2413930,什麼股最好 唯中大是也 會勃起來,-99
781900,这种消息很明显，上涨就轮不到你买，你买的就是,-99
5479327,签友们，机构自己左手倒右手，吓唬小散！别上当,-99
1187414,下面，我围绕本次论坛的主题谈几点认识和体会。,-99
2903093,开始起飞,-99
2909524,又重新申请到精神病人许可证？？？,-99
5342076,尾巴压一压才是正确的入水姿势,-99
1689675,看帖的越来,-99
3505686,2月23日媒体披露上述三件事,-99
278443,国资委主任顶中葡，天啊，厉害了,-99
3521103,该股从46暴跌77%至20，主力净流入2591万，将暴,-99
3402898,这辣鸡股，跌下来这么快，跌这么久还不涨，害了,-99
5347572,今日90只股长线走稳 站上年线,-99
2818280,天业股份12月18日加速下跌,-99
3644785,原来骆驼股份也是国家队长线品种啊,-99
5260441,惯用伎俩：红盘报收！诱导散户！追进即套！小火,-99
3081145,创业环保为天津乐城置业商业体提供供热服务,-99
671701,畜生农民炒股，炒烂股，日默三条空狗，给老子晒,-99
836779,旅游市场再迎高峰 节后瞄准三大投资主线,-99
2519488,第三届中国西藏旅游（600749）文化国际博览会将,-99
5302054,一块钱原始谁抢，，2019还有三个亿一块钱原始股,-99
4570143,金海环境策略：逢盘中低点买入为主，所有指标线,-99
3851012,关注东北股，东北振兴边城黑河打造“冰上丝绸之,-99
80088,便宜我们重仓持有,-99
633101,生益即将大涨！绩优价低！生益科技即将井喷大涨,-99
1101028,快买,-99
3033033,借你妈！唬谁呢？拼了。给我跌到月底满仓。。,-99
1833789,中报快出了谁在跑啊。,-99
2427624,看看放大特,-99
547851,北京垃圾！,-99
5236904,垃圾垃圾,-99
2157641,卖盘压力很小,-99
4315113,*ST烯碳:独立董事意见函,-99
102417,2018年继续操纵50股，大家注意跟上50股波段赚钱,-99
3063092,被法律严厉制裁的后顾之忧一方面,-99
