,content,mark
1609969,推油价升至近一个月高位!,-99
2522864,严重高估最多值3元，狗庄快砸到3元来,-99
1336745,推进房地产税立法和实施 对个人住房按评估值征,-99
2059016,不看好自己公司，所以买别人家股票。大众交通年,-99
889700,空狗哭晕 在厕所里！,-99
1382417,[拜神][围观]  。 ，，，@:上海网又AAAa 要，，,-99
5048344,没说的，涨停,-99
4223602,0504这号能重？,-99
3495385,明日股市三大猜想：市场分歧加剧 创业板个股反,-99
4831909,惠发食品股价超级烂，跌的都快让沪市发不出新的,-99
3823247,蓝筹强势带动指数大幅反弹，资源股领涨昨日行情,-99
2135831,要脸吗,-99
4561210,偷鸡,-99
5512289,买了A股最垃圾的股，尼玛币,-99
5276517,靠，红了,-99
4213845,603066,-99
2562953,继续砸，20.4全收。,-99
971794,谁会在18.33参与融资？,-99
4136619,垃圾股，直接退市算了,-99
1322913,我爱大自然s,-99
3910420,割肉忙，浙江人都是爱耍滑头,-99
3388106,全部套死了,-99
3529605,你不涨，老子每天1000手，尾市砸死你，杂种！,-99
5518319,周末出政策！次新全部一字板,-99
3668805,不排倒数第一怎么行，谁不知道你赚多了要出货。,-99
2798754,神经病,-99
2097140,者回去也,-99
4945854,10元1毛割了不玩了。现在看，不玩了，是对的。,-99
4938113,拜财神，求中签！,-99
3445623,谁能告诉我2017三季度资产负债表的资产减值损失,-99
1579767,1. 补偿费（租金和船的征用费）,-99
3330642,对该股的风险已多次警示，腰斩是最乐观的。,-99
3696855,今天估计要破四了,-99
2182872,黄金坑，弟兄们抓紧买,-99
984740,太便宜了便宜就安全,-99
4854665,跌到20元都是顶，不信试目以待！股市无顶和无底,-99
4978748,攻击形态完整节节高！,-99
427957,是不是给苏宁拖的后腿一。,-99
2842291,从6124被安,-99
63596,庄家压盘吃货！草,-99
3102755,2015年8月15日马正武董事长会见泰国BTS集团控股,-99
627411,一字板上，一字板下[大笑][大笑][大笑][大笑][,-99
3198734,10月份以后重庆燃气价格大概6块附近！,-99
844814,果然出幺蛾子了,-99
3374443,大A股5年内指数在店上下350店,-99
1350450,尾盘不跳水？脑子进水了？明天解禁啊！！！。,-99
1666465,重稀土氧化镝又跌价啦。,-99
916046,此企业己渐渐变成空壳，看兵总注啥？期待中。,-99
2743876,为什么大连友谊集团持有这么少的股份？他们还在,-99
1958646,600584:长电科技:中银国际证券有限责任公司关于,-99
5155587,这个股庄家没实力，看看新华网才叫股票，天天没,-99
4691716,正常,-99
4267158,终于买上短信股了，不容易啊[哭],-99
2504950,热烈支持,-99
231813,这还叫中船吗，怎么也像抽疯,-99
3559732,如果错了一次买进的良机，就把它忘记，股市上的,-99
2973043,卡尔冈炭素一天暴涨62%。,-99
3160536,别捣蛋了，好好说话。此股属于上海有名的科技，,-99
375544,我感觉11元买上点，12元卖出也很好。,-99
3359472,还是劵商股好，拥金收得爽,-99
4533302,不明白为啥买千禾的要在海天股吧里说三道四，虽,-99
3894731,庄啊 打压砸盘洗盘请随意 等庄拉抬,-99
5378794,持续高温致华北电网负荷创新高 网易军事2017年7,-99
3527307,兄弟们半年防[大笑]线守不住我们就撤到240防线1,-99
3043887,跌的多就买一点，周五出的，今天尾盘进一半,-99
3763582,601607:上海医药2017年第三季度报告,-99
1210449,9元可以解套吗？,-99
231445,船舶·就这支股票是绿的,-99
4020534,大唐这下完了 逐级下跌,-99
780076,第十一板：9.75,-99
2591912,今天复盘发现很多股票已经快到08年的底价了，这,-99
807152,从十月份开始跌。,-99
4828451,明天若是高开还敢抢吗,-99
614551,漂亮50没有顶部！,-99
4782719,真是屎业,-99
2367477,看架势准备破年线和60均线哈，破了再考虑补仓,-99
5557702,下跌趋势已经8个月了，垃圾公司,-99
4963437,有种就跌吧,-99
3988973,美国飓风造成大量垃圾，怡球资源海外业绩更上一,-99
2511024,佳都明天必将大跌，呵呵，散户好自为之哦！,-99
1538199,主力们去把盈方微带一下，准封板。,-99
4509698,有割肉成功的吗？,-99
4111700,603021,-99
2098614,经过多方求证，明天有大撸，下周一有极大撸[围,-99
2626583,全国住房公积金转移接续平台打通后,-99
3195080,去你妈还跌,-99
3870261,创业板公司有6家，沪市公司15家，深圳主板公司2,-99
1750660,跑你先人安狗,-99
1217814,做数据，造假象，呵呵呵……,-99
3834723,昨日长上影是典型反弹,-99
4344449,尚未站稳,-99
2836902,就没有一个识货的吗,-99
4292592,都是大涨,-99
5277317,[哭][哭][哭],-99
5431723,痛下决心，割肉，不玩了,-99
4109116,603020明日强势拉升冲击涨停,-99
2521126,更好的要让房价也热,-99
1280772,业绩为王。,-99
3087713,这股只要启动就是三连板暴涨，让空头爆仓,-99
2984527,如果三季报继续增长就完美了,-99
813700,能干点正事,-99
158390,座稳了，别掉下去了,-99
5282841,跌了再补！！哥有的是耐心，就要练就持久力！,-99
872058,刚下了龙族世界玩了下，总结几个字难得的良心游,-99
812996,这量，明天又危险了。没有资金陪玩，节前资金紧,-99
1006804,搞尼玛，别涨得了，停牌吧。,-99
1126668,还有雕刻着图案的门帘,-99
1079738,半年报一出见证奇迹,-99
3415449,节能就好比节育的孕妇！永远生不出仔！这样的企,-99
2793402,快了！快了！快了！射！射！射！,-99
329934,和600106的K线差不多，应该尾盘或明天该暴跌了,-99
2817867,这股没有底 只有地下室 搞了半天你们会发现抄底,-99
5169253,果然好马！,-99
5317697,1957~1961年高点   +14－2  －22平均 －40,-99
1284402,股市，专注才能赢天下,-99
2966203,宝信软件可以持有，利好又出，可以看看太阳能,-99
598745,长线股友目光短浅难成大器,-99
1980836,纳入国际指数：苏宁将,-99
3010914,假跌破防真突破,-99
1421590,交友（三友化工）不慎，三友化工你想干什么啊？,-99
1376113,看样子不跑不行啊，狗日的不时的弄大单出来,-99
5059565,今创集团启动招股 打造轨道交通装备业龙头,-99
476420,当心利好出尽一窝端,-99
3389076,连云港按最低量跌幅算,-99
4262803,拿了二毛，叫你们付出代价。,-99
3674838,大湾区诞生大投行!史玉柱大买广发证券,-99
1199999,29.8杀入,-99
3802098,中国建筑不涨，就是散戶太多了！60多万户没有大,-99
4987235,这个二B股，二B主力，大盘小跌它大跌，大盘大涨,-99
898437,顾客经纪人 ,-99
2783927,这票没戏！都不要买他，让庄家自己去玩去！这票,-99
3580146,p-,-99
4154691,10送3转4，满满的希望，搞成这个样子，是不是太,-99
2964736,为了可转债努力！！！加油,-99
4025104,002146荣盛发展,-99
4507502,天龙只看最后一分钟，傻逼庄家,-99
5294284,五个多月一点像样的反弹都没有，上市就为了找爹,-99
1659810,老大徒伤悲,-99
2186300,散户也能讲故事,-99
3636769,咯咯咯笑 疯狂抢盘啦 晨鸣三年利润之和超市值。,-99
2601582,反弹都没有，清仓换股,-99
75302,百年电力企业“脱胎换骨”到“腾笼换鸟”,-99
4153247,___≤三维股份三大利好聚集，五线稳步拉大牛,-99
2430374,狗比篮子股。,-99
3334213,庄家早盘临门还来一脚踢出不少人，绝对绝逼了！,-99
5202018,要拉了啊不卖了啊,-99
2007617,通过筹码分布分析,-99
5376791,今天珍珠和水珠溜号了吧。,-99
653414,没量，还是逃命吧,-99
4971701,这股这么久才上市也好，好多有这股的，估计都很,-99
5021078,今天下跌3个点时加仓1800股，还是坚定看好。最,-99
5137517,皇家主人上次听了你我30.15清仓了现在29.1可以,-99
4678400,没有主动卖盘，砸也砸不动。一直横盘，庄家没成,-99
2827549,大盘从3139拉至3209。个股仅二百支翻红。拉大盘,-99
3111510,我真的扛不住了，我就是一名普通的打工仔，每个,-99
3363420,见识了涨一分吃奶的力都使上跌一毛很带劲,-99
773493,有人说做多是傻子，那就该到傻子赚钱的时候了！,-99
3737139,那些思想顽固不化分子，出来走两步，真的不识好,-99
5439843,新低已现明天二十五见！！！！,-99
1586737,擦泥妈，天天都这个死样，不行就退市拉鸡八倒！,-99
5439590,主要是因为大家都上套。手头有货的扔货出来换更,-99
4094414,以上午的量，今天换手不到一，这是不可能，下午,-99
2791387,000839,-99
3173251,外盘内盘严重失衡！！！都在逃离国美啊！,-99
1139571,机器人 人工智能家居,-99
4734518,这是以时间换空间,-99
2645189,万城一品公馆商住楼建设项目公示,-99
4429426,个人以为今天极有可能冲击涨停板，在此之前我才,-99
4577409,当然有各种形形色色的事情在发生,-99
3627458,601238:广汽集团关于可转债转股结果及股票期权,-99
2943624,这个一毛钱还没有死掉[滴汗]看来九百马上就要开,-99
4370223,科华控股:关于股票发行新增股份挂牌并公开转让,-99
453332,今天来多跟大阳我就走,-99
4262450,股灾又来了,-99
4098589,龙轩在此拜上,-99
846714,谁能告诉一下今天出业绩公告吗,-99
5248017,看德创环保，你就不动弹，快点涨起来！,-99
5416697,周三实战不能错过的个股在这里,-99
4817184,这个股就是电工的跟屁虫啊,-99
5098073,割肉完全没必要,-99
2414650,卖的越早亏得越少[微笑],-99
5197485,这股庄家接下来开始唱多，叫人接盘，哈哈,-99
1223532,山西临汾、长治，河北邯郸部分焦企近期提涨焦炭,-99
637169,接着加一万股，这个叼毛跟我较劲啊？好啊，来玩,-99
4598991,单子一撤明天就哭爹喊娘了,-99
1701562,比股灾后第二年中国股市的融资量还少500亿罚款,-99
1981609,好股啊！不知道有机会不！,-99
4538623,这票没有资金关注,-99
3803247,"""大师""是如何炼成的",-99
1076626,酒钢打板了！再来两个钢铁板块股票打板，周期股,-99
989011,墨西哥总统来华是否有鼓励中国企业投资事宜。,-99
4760358,主力你好！诚恳的建议你去吃设计院主力拉的粑粑,-99
3287802,在这方面东睦股份可算是其中的代表。,-99
3598786,林洋会不会为特斯拉制造充电桩啊！,-99
4593106,终于平静了，安息吧,-99
1574319,中国南车,-99
156861,20170914九鼎投资收盘价33.09,-99
5019306,股市垮了，天天发新提款机,-99
1221470,今天跌少了都不是我大唉股性格,-99
1183241,大阴棒！低开低走！4元可入,-99
