,content,mark
3753582,大家快卖，我要开始拉升了,-99
178792,满贯。,-99
1561905,起子vivi,-99
700859,真好玩 希望今天跌停 明天再大跌 越跌越好 给后,-99
2981377,中国股市，不只是50只股票！很多小票，也有业绩,-99
946545,21.21半仓，不知道操作是否对[摊手],-99
4149176,上交所总经理张育军近日高调表示，按照上交所十,-99
3298100,600981汇鸿集团明日拉高出货,-99
3624561,限售解禁机构可能继续参与定向增发，所以他们不,-99
5006743,市的预期越好信心越足资金越充,-99
254618,现在大家千万不要买入！应该卖出才对！,-99
1114102,垃圾一出来，肯定是绿帽子。,-99
4782950,进进进！！！,-99
4571908,明天直接一个跌停。！！！今天走的很幸运。,-99
3349717,真是垃圾,-99
2280012,尖峰集团：高低不卖,-99
245326,小蕾小心雷劈。,-99
1728184,KM，你妈不是女人，你爸不配男人。,-99
3246851,前推青龙管业，今冠豪高新600433无量历史新低挣,-99
198796,南高目前价格不高有投资价值但南高自身存在问题,-99
921863,东莞名片设计的基本要求动点设计告诉您,-99
2249967,这些杂毛，上拉十几点，再发增持公告，尼马，这,-99
1577866,华光股份这个短线可不可以搞？,-99
3379342,重庆钢铁你靠边站！我们联盟了中钢、武钢、马钢,-99
4741156,信捷电气11月17日盘中跌幅达5%,-99
4878275,垃圾次新股,-99
1639650,而象格力电器这样优质的公司n,-99
1798246,看多[看多],-99
1273793,他爹戴绿帽子了，它又要跟随了，傻儿子。,-99
2427180,要不是被深套，早换了这垃圾了，，小散们别进场,-99
2327031,不上则下，不可能一直盘着,-99
5502511,拉高诱多，千万注意安全，千万不要再被陷害，小,-99
4539485,明天20.20随便买到！[不屑],-99
4624897,但个股跌成落汤鸡了，,-99
1118741,越跌越买，孙子你弃庄而逃吧,-99
4376576,二季度接待,-99
2008935,盘中更关注一批开始拔苗的强势股,-99
3691361,股市跌长交错千变万化，但长一下，跌一下，长长,-99
3775929,豪华管理层就是拿高薪挖空上市公司的垃圾，现世,-99
1048487,明天继续跌，套到10元为止,-99
4844413,"↓芒葛:中股跟极其昂贵的美股比稍微便宜,那么中",-99
38787,上海机场(600009)融资融券信息(07-12),-99
3271139,有句话叫做深蹲才能跃的高,-99
2959757,大盘红盘，你还绿盘，删除自选股了,-99
2081264,没有人气板块会让大家不敢于抄底。,-99
5527534,603988:中电电机重大合同公告,-99
1247506,在他妈不复牌就等着ST吧，老子也不急，等着大股,-99
3538856,明天有戏吗,-99
4980790,天天这样玩，有意思吗,-99
2859885,还要继续跌停,-99
3656968,有种砸停了,-99
750396,原来答应融资的银行退缩了,-99
780750,今天估计是又增持了！,-99
3474498,快收盘了又砸了近10000手,-99
4494960,跌到60元左右在滁权，给游资炒了一把，今后跌的,-99
3475533,中国一重盘面很鬼,-99
4612347,，没戏了,-99
2389376,直接砸扁大脑壳蟑螂团伙，啪啪啪,-99
140958,要大跌了,-99
5556429,对于这样的走势,-99
2804399,有事一天的折腾,-99
3508230,这垃圾公司早晚要倒闭,-99
2339398,将机会拦挡在了命运之外,-99
3999505,玲珑死胎,-99
3654848,别拉了！！！,-99
63981,看比一下集中十月公布三季度预盈公告 .猜测题填,-99
2914837,这个涨板不容易，高看十二,-99
2768980,而是一种利益输送的手段,-99
3969655,有几个板块有3个涨停，，，股是不能玩了。。。,-99
2401443,以下的用法非JNR3210厂商网件官方标明用法,-99
2321784,这一点没什么教训可吸取的,-99
4621608,你走的这么牛 你妈知道吗？你以为你是几百亿的,-99
2780738,狂泄三千里啊[牛],-99
993708,里面的阐述让我如梦初醒,-99
662769,跌停,-99
1099232,大家一起喊，123创业板，中信系崛起，券商强则,-99
5316820,603861:白云电器2016年度独立董事述职报告,-99
5051942,有点意思哦，400多的64.50的单砸下去挺牛呗意思,-99
5368281,傻叉大单压盘，不如直接砸盘来的好呀！,-99
2911683,端午节啊，粽子，股票,-99
5094793,收报3139点；深市三大主要指数联袂收出小阴线,-99
736491,此股应重点关注单笔300手500手的走向，这是主力,-99
1778649,追求金钱永无止境投资必须要忍受煎熬吗？,-99
3671642,截止8月30日，最新的新华保险的股东名单信息显,-99
2603873,瞒天过海，早有预言，竟应在此，必不同凡响,-99
274588,大盘不好没办法,-99
831989,最怕的是 立案调查呵,-99
4904764,5588+ 连续3次完美错过，但愿这次中,-99
3282897,中国电影没解禁时！它不也是只跣不涨吗！烂就是,-99
5193263,重大利好促使股价重上20元!!业绩稳步增长将成成,-99
4150375,周一低开 跌停,-99
2507002,你开你他我,-99
3921586,哈哈，我说的准吧！没散户上当，没有接盘的，股,-99
2150568,大众的消息总是伴随着一好一坏的出[傲],-99
1790493,谈底，早点！,-99
2794397,好久不见千股跌停了。,-99
5070031,尾盘拉升必有蹊跷,-99
2989371,反复震荡，一是等均线上来，二是提高平均成本，,-99
4083766,涨前必挖大坑,-99
1903782,这狗会玩！,-99
3351594,疯狂的妖股则,-99
1064824,说过天.毛不买，天.毛吖。这,-99
1482080,航天发展今天涨停，量子通信雄起哟。。,-99
1120883,马路消息，听说明天大涨。[胜利],-99
1555339,主力手里是十万手的单子，能吃掉它它也就滚蛋了,-99
4233317,今天是格尔屁了！,-99
3363535,不顶，不看，不回后期垃圾帖！让它自己灭亡！,-99
4927691,我来了，建仓,-99
721486,新湖中宝亚历山大，不碰！去北京城建,-99
1572996,若大盘呈总体上涨趋势，可大胆下单追涨,-99
1259476,002352鼎泰新材在没有消息时涨了3.5倍，改名顺,-99
3063075,老子把160手割给你，祝你ZRBB,-99
4367721,庄家，90左右骗不了多少筹码了，都打下去好多回,-99
2307519,第二支撑位在3230,-99
1955367,跳水了，有点撑不住的感觉,-99
585847,11月7号就是这股的死期，快了快了，他倒闭我快,-99
5345140,老子是龙头 不为别的 因为老子名字叫数据港 跟,-99
1802694,掩耳盗铃，，，股票1分钱玩一天,-99
3968649,今日大盘收红概率100%。,-99
594638,终于跟雄安了,-99
4912675,603600:永艺股份关于独立董事公开征集投票权的,-99
1641558,若这一建议能够得以实施,-99
4971274,关于中曼庄家的分析必须看一下,-99
888244,准备倒闭了？,-99
5500714,国泰是17号狂跌股后的，最低股!,-99
3527114,还是那句话，正在筹集大资金准备来救你们,-99
1695974,还有散户进来，真有不怕死的。,-99
1414111,新能源才开始，这次回调绝对是吸盘。这是一盘大,-99
3013704,都涨回来了，就你还装死。,-99
4191576,高买低卖，操纵股价,-99
4334590,起步股份快冲击涨停了，兄弟股啊，加油,-99
715475,安彩大哥 我相信你可以的,-99
5100370,垃圾,-99
3221165,底部插入线，反转确立,-99
4182463,古北哥过来坐庄啊,-99
5468454,卖掉的都是傻逼,-99
5008828,8834+10  第一次发帖 求中！[topic_name=次新股,-99
3684122,完蛋了,-99
4298079,14块接回来，哈哈哈！,-99
3927108,正式通告：新唐钢开盘价t,-99
4762991,勘设应该能进入百元股俱乐部,-99
