,content,mark
2677066,昨天白涨了，狗日的就是拉高出货,-99
1068492,记住恒生电子600570。天下谁人不识云？大风起兮,-99
3941359,雨夜钢情：药不能停啊。,-99
1574583,除了误导市场。,-99
3380786,对于中国联通,-99
4784681,加油,-99
394182,每天发一班车,-99
2542180,董秘东请问,-99
4948833,直接砸跌停！,-99
3442707,最低点了，快快上车，等待拉升。,-99
1633312,光启准备复牌了，赶紧买入，明天开涨[胜利],-99
1463618,一涨，阿猫阿狗就全都出来丢人显眼了,-99
3092953,当然b,-99
1063952,哈哈,-99
3483174,中华国鸭全聚德 明春蹁跹化天鹅 2017-11-22盘后,-99
5478902,走人！,-99
958492,看着萎靡不振的股市，温总拍案而起，大吼一声，,-99
2273970,板块里面就数你涨得少了，还压盘，都跟不上节奏,-99
3849589,热烈庆祝力帆股友获得“中国好鸭子”称号,-99
1626457,集合竞价来个跌停,-99
2766288,有木有成本8元多买的,-99
2651234,目前市场对政策预期比较高，但未来政策变化具备,-99
4520352,僵尸,-99
5543460,股票形式,-99
4952283,天天被干不会疼啊,-99
3191202,券商为何不涨？,-99
76418,“国际化、综合化、清洁化、平台化”公司四化转,-99
3356242,所有的投资均有风险，上市公司用投资者的钱买了,-99
924920,哈哈哈哈哈哈哈哈婊子庄该创新低点了哈哈哈哈哈,-99
4151492,一带一路最正宗股票，后市谨慎看高,-99
2562156,这一方面是多方缺少像之前险资那样的先锋部队,-99
363348,．个股的底是砸出来的，顶是累出来的,-99
5496095,今天不会拉了，走势说明一切，回避，还有低点可,-99
2676134,神州龙芯和中科龙芯是两家公司,-99
5106478,下周3支新股能救活屎飘飘么？被套4点……,-99
2797980,年底唯一板块 按克计价年代 已经拒绝调整，板块,-99
3982012,文化点亮中国 中文在线亮相第七届中国数字出版,-99
2558961,这开盘数字你们懂的[赚大了][赚大了][赚大了][,-99
4968851,钻井的股票就是这样的走势，一直往下钻的，尼玛,-99
4636510,票是好票，股性不活，创了新高就需要有资金带节,-99
1297745,外资已盯上A股新猎物 今日股有望持续拉升,-99
3558367,6.5上方等着你！不要洗呀o,-99
1721038,TMD开盘拉了一下，下午又绿了,-99
3770702,今天怎么个情况，我的核建被涨停了,-99
65097,保险,-99
3585914,明天跌几个点可以抄底?,-99
3097172,沪指遭遇四连阴 关注成长股和蓝筹,-99
3178678,鑫富只有重回泛酸钙龙头位置，我们的利益才能保,-99
1348266,6月26日上午，BOE（京东方）合肥第10.5代TFT-LC,-99
908564,欢迎下午涨停,-99
1701658,垃圾股！。,-99
4703382,2600点，脑壳喊：任何上涨都是为了更好的下跌。,-99
1097149,600313:农发种业第六届监事会第七次会议决议公,-99
3540705,好垃圾，一分钱玩半天,-99
