,content,mark
2601378,必须收阴,-99
921077,大股东28.76的成本现在不到20的股价越跌越买,-99
3806160,天天利好，天天新低，还能活吗？,-99
815361,谁个仆街的,-99
5262788,策和事件,-99
3495179,3月22日那截大阴柱是强压区域啊，现在虽然扭转,-99
1276994,听我话的，都没套住。跟我做的，都赚钱了。小刺,-99
486553,600139:西部资源关于副总经理辞职的公告,-99
1798020,5.99全仓买入,-99
4780275,还好，昨天卖了，不然要哭晕在厕所了,-99
2111209,复旦提倡的人工智能是具有算计功能，而不是现在,-99
4093417,603015:弘讯科技监事会关于公司2017年限制性股,-99
5138425,股价还将继续向下，跌到25到30倍市盈率之间,-99
2650524,投资是孤独有趣的游戏,-99
5204414,圣阳.杂谈~硬盘若有恶意软件 监管帮它清清毒,-99
954651,近期的平均成本为8.28元，股价在成本上方运行。,-99
1681690,主力出逃跑去创业板了。,-99
2505335,路上遇到狗 它咬你就走。,-99
3225010,证金靠内幕建仓，出利好马上清仓！这就是维稳的,-99
1526447,炒宝钛最简单的方法就是月kdj金叉就买，死叉就,-99
5471635,真在吃翔，涨毛啊涨,-99
4802626,来吧，接着跌，让我们互相伤害吧！,-99
3988614,三季报股东帐户人数增加这么多，怎么可能会涨咧,-99
4671656,签友们再努把力，胜利在望，冲过这几天最危险的,-99
755591,昨天进的今。,-99
4049635,买入000876,-99
1424837,跟随大盘反弹结束     烂股华胜继续下跌之路,-99
2261397,看了两次涨停价上的量好少啊！你懂得！,-99
3715399,难道自己吓自己 筹码丢了,-99
5004792,狗庄 快砸盘，每天跌4个点，看谁熬的过谁，,-99
84781,浙能电力(600023)融资融券信息(10-17),-99
2803623,下周有些港口禁止用重卡运煤，煤炭将紧缺x,-99
2385513,买盘弄个100万股放那，保证ST匹凸不会跌！,-99
5242289,可能有6个升停 滨化股份可能升到15.9元…市场平,-99
3991386,我傻眼了，就赚点点费就缴枪了。嘎嘎嘎,-99
2922266,次说明了市场的资金,-99
437242,杭钢股份凸显投资价值,-99
971717,这股国企改革龙头，供给侧改革重点，涨不动，怪,-99
1633794,机会来了等了你好久，快补缺口。,-99
3256425,我去,-99
1535920,昨天跌停板开了，今天追上一万股。,-99
2997811,不暴跌，也不涨，就服你,-99
1788488,中国软件(600536)融资融券信息(12-18),-99
4313622,5g和它有个屁的关系,-99
4687866,不玩了，走了[胜利],-99
270003,环宇畜牧:2017年半年度报告,-99
4293340,此前报道，据知情人士透露,-99
4155491,低位周线十字K线，关注底部是否成立,-99
