,content,mark
1666676,大托单撑着，资金却都在流出。很麻烦,-99
249270,要化解金融,-99
5350858,投资者传闻求证苹,-99
1569100,"抛！机构拉升诱多不是解放军,对倒放量是笑着数",-99
2140982,感谢宋总深夜回答投资者提问，作为长期投资者，,-99
1736404,鹊仙铺盖银河星,-99
3159189,21的成本啥时候解套，领导不做为，真是国企。,-99
3910098,不行，走势不及预期，拋！,-99
80408,600401不是钱,-99
1164799,23.45的一万手，是哪个减持的？。,-99
549952,主力也太急了点。,-99
2200840,必须买入。,-99
5528573,MACD金叉才抄,-99
2071328,故意拉升翻红好发新股！。,-99
187306,乐在其中，得心应手h,-99
1111827,3.67已撤，亏了几百，等着砸盘,-99
4052902,一跌几个SB就缩头了,-99
3518553,银监会官员：建议择机降准 减轻人民币贬值压力,-99
5229030,603808:歌力思第二届监事会第二十九次会议决议,-99
1069571,顺络电子(002138)大宗交易数据一览(07-05)。,-99
3097361,9以下只想悄悄进些,-99
1659952,共追游处，凌波翠陌，连棹横塘。,-99
5174228,卖光了,-99
3833904,作为一家负,-99
801310,这里总有为大话装腿子的，何苦哪？这里做人底线,-99
3280078,[微笑][微笑][微笑][微笑][微笑][微笑][微笑][,-99
3046183,天天在吧里喊，这就是结果！,-99
809276,大，房地产和基础设施建设,-99
4018890,中国重工这样的股票应该直接ST*再加上一个傻逼,-99
570672,反正在18年元旦股价不到3?9元，本人坚决拉升到,-99
5369920,如果上证成交量1000亿或者3000亿就成功了,-99
2505629,鲁西威武，鲁北虾子,-99
2903119,大家一起换明珠！,-99
2201880,同时也和同学朋友纷纷联系,-99
1736186,厉贼不铲东,-99
1849691,这个鸡吧股,-99
1355598,注意3300点，最近行情可能要落袋了,-99
4549257,这个主力的裤衩都被小散们扒拉下来了，什么套路,-99
1697573,今天的游戏又是3.05卖出，3.03接回。很好玩的，,-99
1053331,我早上刚割肉，今天就涨了，庄家就差我一个穷人,-99
618448,看看这业绩那么好 险资怎么想的,-99
2920237,这鸡肋，只会织布！。,-99
2745085,"唱空时间先于股价变化的是托, 后于股价变化的是",-99
1520460,没什么做头了,-99
3091945,手里股票全部停牌,-99
3090165,等拉伸，已持股一个多月,-99
742453,到10块0.98元业绩次新股,-99
2753118,你离梦想便更近,-99
1345614,继续爆拉！不要怂！。,-99
2536158,准备又进入停排期了，今次再少两个月,-99
462741,我一个月没有打新了，有谁更久？,-99
161841,昨天先跌后涨今天大家没那么好运了尾盘下跌我空,-99
59027,人民币升破6.45纸业己经涨多了只有银行破净打八,-99
263848,向下,-99
415802,雄安新区的概念题材要做好两手准备。,-99
2148824,而和平演变成买了一个壳,-99
3835620,航空航天类股票冷了几天，短线进仓有利可图,-99
3033402,看好就留着，不看好就卖。很简单，何必在这啰嗦,-99
10130,大数据产业十三五规划年内发布（附概念股）,-99
1497535,大族激光 投资价值分析30倍市盈看高84元 qqq,-99
483078,今天的大消息（你懂的）也许就是大利空消息。,-99
4440652,今天翻红是为了明天更好的下跌，明天是黑色周四,-99
3448188,跌幅倒数一名，你真有种,-99
742410,20170626早评： 上周在A股纳入MSCI指数的结果揭,-99
4605995,看样有个瓶,-99
4252457,在民间，选择投资股票，绝大多数走不归路。,-99
1983634,这个时候大盘变红，估计今天又会凶多吉少了,-99
712038,主力还没来么？,-99
2376137,本周底部已生成，明日有反弹，而且冲破39元。,-99
2180168,这个不是垃圾是什么呢？,-99
1274065,上半年我国纺织工业发展呈平稳增长态势。,-99
4818362,傻逼们快加仓，等下会涨停[大笑],-99
1937788,全球暴跌，月末，周末空仓观望，上午抬头都是逃,-99
3235471,别涨 老老实实的下来  乖听话,-99
222974,太可怕了 不好的预敢 一夜回到解放前,-99
1220724,同仁堂“一亿赔偿”保卫战正式打响,-99
2793268,垃圾股总是跌幅超前于别的股！,-99
1464115,尾市抛盘为什么越抛越。,-99
3239417,读一首温婉缠绵的诗,-99
2186747,涨时像老太婆，跌时像老玩童，老庄老手实力有限,-99
3418874,好股就是搞,-99
308647,表现了浓厚的兴趣,-99
4370048,科华控股:2014年年度报告,-99
2054300,四部委：扩大直接融资比例,-99
733413,这个主力发烂渣.他们赚不到钱.就拼命往下砸.散,-99
5235020,此股垃圾,-99
1795994,亿晶光电实控人金蝉脱壳被识破 被骗投资者可要,-99
3479986,一季度每个月月报收入都增长百分之十以上，一季,-99
4490301,废物啊,-99
3374473,真的逼我T吗！,-99
5204472,"控制新股发行,控制大盘,涨多了让你吐血",-99
393471,飞机上看海则是一片平静。,-99
1786268,246jh军民融合龙头股002413雷科防务布局雷达产,-99
1244445,那通电话,-99
3232926,云铝股份，暴涨拉升，株冶集团，今日强势,-99
4456317,一声号令前关冲,-99
43462,包钢股份年内行情已本结束.继续调整.走缰尸套路,-99
5063913,此股可以买入，不宜割肉！,-99
793596,本次公开挂牌项目中昌九生化的交易价格为17.28,-99
2208889,"好股买不到,买到非好股,恭喜牛庄",-99
3189243,站上9元整数关口，农商行龙头老大就是无锡银行,-99
3001755,不要涨,-99
1378580,狗改不了吃屎的庄，又来钓鱼线！,-99
4656751,一个多月涨那丁点，三天跌完,-99
2661620,袖珍最新次新股公司核心,-99
145455,中国联通--捧着金饭碗讨饭吃！！,-99
3516820,跌停买进5000股，原打算赚30万就走，现在改变主,-99
5141406,小散都别接，让庄左手倒右手慢慢玩！,-99
5312961,湖南的鸟不行，我佛山无影脚直接把他秒了,-99
4082186,热烈祝贺,-99
419409,相当于刘御,-99
1102530,力龙信息:第二届监事会第二次会议决议公告,-99
2569959,4.27买的已经套了一毛多，破四元翻倍补仓！,-99
1804633,查处提供了,-99
1770363,中国首部知识产权纪录片《国之利器》，京东方创,-99
1580593,湘邮科技，暴涨到30横盘调整，冲击100元,-99
3492559,一个多月前，感觉红旗连锁要有和阿里的重大合作,-99
5196451,无锡，江阴，张家港，常熟，吴江是哪个省的？,-99
1088577,明天暴跌5个点,-99
5396019,看下周能不能站稳二十日线之上，不然就下来了，,-99
3118019,1/3仓位，被套10个点，要不要补仓哪个价位补，,-99
1637006,成交量为啥这么小？,-99
2736973,三种必须把握的获利机会,-99
2894614,强势股补跌，还会返回平台以上的,-99
3903623,上来就割了挣了 800多现在比昨天买的还低s,-99
1605050,央企改革,-99
4996610,创业板踏到地雷概率越来越大，网络安全概念为期,-99
1268880,中买进罐沙丁鱼，,-99
1396944,就不知此坑,-99
205067,洗盘，大户进入了[微笑][微笑][微笑],-99
4057801,其账面净值合计近2054万元y,-99
2121946,借助友谊洗黑钱吗。,-99
5369456,见招拆招 : 不猜头、不测底、不赌博,-99
378315,10点半反红，再也不绿了。,-99
4184022,华脉科技，即将成为次新股补涨龙头,-99
463990,架，论坛嘉宾包括,-99
5525929,京东方与奥雷德成立OLED微型显示器合资公司 4天,-99
142972,敌人,-99
3121688,大盘开始周线级别调整,-99
4121956,不行了，走了，今天很无力，好像在出,-99
1631984,狗日的急的去吃屎,-99
2179523,申熊股,-99
1506865,哎，勃起无力啊，上次t飞了应该直接换恒生的[好,-99
1499725,12月的冲刺,-99
3495799,再来一波就停了，加油,-99
2802535,昨夜国际期货天然气大涨。,-99
2116124,即取消13%一档税率,-99
722616,1.  扩张的观点,-99
5219329,占个位，等中签,-99
1880087,天业炒盘手准备射了。,-99
2985866,店里的员工都看出来了,-99
1050126,要不然股票不涨变成垃圾维维~是因为小日本的公,-99
3963089,601919:中远海控独立董事关于公司非公开发行A股,-99
40205,"土价格再次上调 国储重启预期升温 ""国内部",-99
2063040,今天有又新气象,-99
1406701,神火看这就来气，自从卖了就没跌过，动不动就涨,-99
3988000,老子在等你这个龟儿子跌破发行价。,-99
3070218,pk000066中国长城电脑。,-99
5413961,603917合力科技股价定位,-99
3040763,导致赚钱效应严重不足。,-99
3578995,有的人成功,-99
3805314,恶毒机构采用“披麻戴孝”出货法，让你钻进“绞,-99
5278034,此股难不成要涨到250？[大笑],-99
4523675,拜财神中签,-99
917253,当市场赚钱效应越疯狂的时候，说明资金进来越多,-99
389882,勇哥，顶住,-99
3467625,但仍然打开一字板后继续冲击涨停板，,-99
715177,哪只股涨就有狗逼买啊！中国股市投资纯狗逼,-99
1444602,大单要开始砸了,-99
1451903,黑心公司，大家一起投反对票！怎么登记？前次投,-99
4891096,兴业投资：石油钻井数减少难阻油价大跌 聚焦OPE,-99
2521166,问下海利公司，如果股票定增破发，还怎么吹牛,-99
2061753,坚持拥有,-99
5426063,人渣公司，,-99
5097068,拉不起来了吧，该跌的还是要跌[大笑][大笑],-99
3532463,一毛钱的遮羞布,-99
435665,放心好了！涨不高！上面不卖，下面猛买！周一又,-99
2124082,打大盘都涨成这样了，这个滚犊子还在跌！死婊砸,-99
4141515,全筑股份(603030)发布建筑装饰施工画线机器人样,-99
3678299,一次一次的被欺骗。。,-99
1718688,已经底部啦,-99
4446255,不人道的政策导致全球外资大赚ETF指数的钱、却,-99
4178204,傻B庄，你涨啦百分之5.5，我才涨啦百分之2，硬,-99
295794,公司好坏，自有各项要素决定。,-99
3035224,老股东在跑路n,-99
3577942,600290:华仪电气关于使用部分闲置募集资金进行,-99
5161599,走势可以看出 内部不团结，,-99
4163089,请放心跌，我一会从清源回来草你,-99
4179567,看到员工人数111我都怕了主动退出，这一百多人,-99
3906123,建议修改股权激励方案,-99
1666609,长峰死了，绿光今天又没戏，彻底没戏，破14元,-99
1905163,恒生不出意外会打到44下方 如果没猜错此庄就是2,-99
3159197,昨天广场舞大姨预判的双顶非常准确,-99
4862625,还不如来一个简单的行动容易,-99
4783120,孙买贾私人股权的资金,-99
1905503,比价低估的行业龙头,-99
40509,心若不动,-99
4286868,靠，居然毫无征兆的T飞了，想追又怕高，NND个熊,-99
2830643,前几天卖了，这问题股主力都在出货。,-99
4390993,你马老逼跌死你，装什么装,-99
