,content,mark
4152497,这家公司太有钱,-99
2017881,冬天没人喝啤酒，所以走势最差正常,-99
3792,每天一分二分，呵呵,-99
4378828,从盘口及量能看，福达近日必有井喷,-99
4531020,11.06沪深涨停分析,-99
972768,挣点破钱不容易？2017年，从头至尾持有京东方一,-99
4128929,纽约证券交易所已确定了25％的比率 ,-99
4200933,割肉走了。认赔！,-99
1563898,品牌、工艺、研发中国轮胎行业三大着力点,-99
1720115,方大炭素员工幸福指数不断上升，满怀激情迎接大,-99
3253221,三天卖掉，现在亏损1000大洋。不给垃圾造破鞋的,-99
1125653,看到黑芝麻了没，估计也好不到哪里去，重组成功,-99
3249198,六月遇飞雪 何时迎晴天？,-99
5072318,看看这个股的股吧，就知道了该股不上涨的秘密,-99
1487735,大湖这趋势、这利好(前期密集发布多个投资信息i,-99
3055771,哪个上市公司每天没一天消息,-99
4047036,603000:人民网独立董事关于相关事项的独立意见,-99
5036176,感谢主力，又进了2000手,-99
4784718,就你这个辣鸡了，没有之一,-99
400499,没有新内容,-99
747372,又大涨价了,-99
2345844,非常失望b,-99
3920429,这股委为什么贴吧里静悄悄，都留主力在玩了吗？,-99
2210,是不是被拖累了,-99
1373181,早评：指数关注量能变化 次新看四只龙头,-99
5524361,噗，听说这股还可以，自从接盘了就没见它红过,-99
58310,该动了,-99
841025,240基本上就只有跌一条路，没有底，天天底,-99
3617225,庄家恢复以前操盘风格了，大盘涨，他肯定绿，16,-99
643497,垃圾，手欠卖了中马买你，你他妈的也太不靠谱了,-99
5539707,TMD！已到了明抢的地步了。巨单压盘！,-99
793491,一共也就亏了1000多万，保壳其实不用这么大手笔,-99
1863766,联想控股白酒与老白干酒整合  差“临门一脚”,-99
2128226,上海市国资委：将加快地方国企与央企的战略重组,-99
3334940,把想像春天般铺开,-99
1473260,出货 毛姐提示::崩盘了！因为收购成功必须跌停,-99
3582498,开市第一天冲高回落，个人浅见,-99
1680058,媒体一致看好，既然都看好谁在卖？不算从三月底,-99
2513774,你把马上金融搞亏损，我立即交枪,-99
4295507,是抢着卖的节奏吧？谁知道周未有多大利空出来,-99
4775594,滚你丫的旳你从过年喊,-99
130771,中直股份(600038)融资融券信息(10-16),-99
4971521,今天会砸开封板吗,-99
2061351,说金硕银：7.21任何的调整洗盘，都是难道的机会,-99
2485016,鸡肋,-99
3564946,我卖掉了我的2个店,-99
4980352,超跌次新股也只有你好久没涨停过了！买你只为涨,-99
3141026,目前的行情看，如果不能启动券商板块，行情走不,-99
722387,现在是最低点了，有本事破新低！,-99
3204663,可悲至极,-99
4494191,发这样多的公告但愿不是上市公司配合庄家岀货。,-99
3765572,中国医药红亿帆红复星红唯我大上海医药绿什么玩,-99
5544373,还有人坚守呢,-99
5127767,阿科力:无锡阿科力科技股份有限公司2014年年度,-99
3220913,东方病犬,-99
4901637,603589:口子窖关于召开2016年年度股东大会的通,-99
2860951,济增速的定性，,-99
2154480,空仓几天了，手机下的几十个g的电影都看完了，,-99
2099089,趁拉高赶紧撤,-99
2156330,就等翻两翻，56元还是合理的,-99
5273954,我操,-99
5194596,明日新日股份怒拔长阳，踏空的哭吧哭吧哭吧，我,-99
935015,夹板式吸筹,-99
3069245,去年的两市‘’亏损王‘’，今年前三个季度继续,-99
4121252,不求赚钱，只求暴跌[赚大了][赚大了][赚大了][,-99
5539446,[困顿],-99
1301207,江西垃圾股很快就要见16 15了，有可能更低,-99
4750304,看到冒出一群空头，我更放心了。反正只有61的成,-99
4395782,谁说的飞天上不了天？？？,-99
2600530,无数的其他股个成了他们舞蹈的牺牲品,-99
2605806,中国铝需求持续升温 忠旺等铝企发展前景广阔,-99
3428139,反包,-99
3031281,首商和翠微走势稳健，城乡就等王阳伟滚蛋才能涨,-99
1055174,不要去理睬那帮人，拜托大家，不看不评论,-99
1364029,万洲电气:第一届董事会第十四次会议决议公告uy&,-99
2622609,盛通追进去估计也是这样的下场…明日见分晓,-99
5046055,破15全仓进,-99
2375426,600693:东百集团关于公司及子公司提供担保进展,-99
1729341,最可爱的人是唱空茅台的人，你们不求回报，想尽,-99
709084,口不管用，不激动，不见红继续绿下去。,-99
2458747,椅上坐下，萧炎,-99
1874288,减高层工资，没有增长不做为。股民心声!,-99
5438700,巡视组该进驻了！,-99
3369489,是个有个性的股，逆势而行，可惜走偏了。,-99
3496823,中国化学在年度垃圾股还是考前的,-99
85221,感觉很高兴,-99
575684,5.54 的增发成本 还有盈利2块多，平安还要砸。,-99
5155112,91.8（200股）路过，各位股民能解套么？,-99
1207119,今天涨停没悬念！,-99
4149239,闪崩候选股,-99
2930545,进一个套一个，休息吧,-99
1955922,今天翻绿,-99
562334,主力：大家不是傻子了，现在博傻没有以前那么单,-99
76852,20个省市广泛进行可持续能源开发,-99
4900751,603589:口子窖独立董事候选人声明(陈利民),-99
1657708,还有人买,-99
607759,五月11日的 走势。,-99
3898643,今天都是，主力流出？？？？？？？？？？？？？,-99
5223287,大家去看韩志国微博。就他敢说出说出股市乱想与,-99
4576111,人多了容易翻车  ，注意安全 不要声张,-99
28277,中国国贸有本事再跌到15元，老子满仓干！！！,-99
4671843,挂买单就行，天天挂，到现在没成交一首！这个月,-99
909386,小凯子圆弧顶！！！,-99
1006475,舜天股份公司广交会订单创新高,-99
5417033,明天拉高出来，不要贪心,-99
2001181,600751开始涨了，我想你也该反弹起来了,-99
762656,烂股一个，还收购股权，还一带一路，我呸呸呸一,-99
5217986,哈哈，满上[大笑],-99
492256,天堂湖 5月16日的神分析 预判大盘这两周走势,-99
1401324,股市真害人啊 看把一个个无辜的孩子都逼疯了 阿,-99
4471837,对于收益范围的分析 ,-99
1684114,要停牌了,-99
1030840,最烦的就是那些唯技术论者，被人画线牵着鼻子走,-99
448819,又借利好出货，垃圾[不赞][大笑],-99
1229930,朝朝与暮暮我切切之候有心人来入梦焉,-99
4091098,中国人工成本大幅提高，以及企业招工难，对6030,-99
443705,600436:片仔癀关于召开2017年第二次临时股东大,-99
4239352,思议疼痛,-99
790545,我在38元等你。,-99
675570,下午关键看2点30分后……,-99
3696297,绝望！！！,-99
5410941,参考同行业300082，此股只值五块,-99
4674361,低开6个点，3分钟内直到跌停。,-99
3045021,都没人交易了哈哈,-99
2944723,长虹要跌吧  好像2个庄家再较量啊 并且如果做多,-99
3743560,今天贴吧里好多广告狗，有多少人洗出去了？大家,-99
2721152,预言：再不停止IpO大盘(沪指为例)将快速下跌,-99
5316955,这股估计要ST,-99
1475780,今年的有色金属涨试这么好，基恩还亏损，到底有,-99
2449204,昨天7.1被诱多，现在是卖不卖难受,-99
2222962,600653:申华控股关于股票复牌的提示性公告,-99
3801601,一线蓝筹涨不动了，让位给二线蓝筹周期股，今天,-99
2672131,三元锂成为我国主流动力电池是大势所趋。,-99
2889144,跌停侯着,-99
4047537,财政部答复网络售彩建议！推测网络售彩龙头股人,-99
591688,5日线压制明显，死拿了,-99
2344645,测试一下你们可否吃掉我的1180手,-99
513773,中国的航空母舰；绝对不会差于贵州茅台！总有一,-99
5001919,新的一轮[加油],-99
3855332,捞到便宜货没？狗日的！,-99
4411272,快跑不得了了这种垃圾没必要再看了[不屑][不屑],-99
2403211,工大一向来发利好就跌,-99
1895318,涨又不敢涨，卖又卖不掉，坏庄也不好受。,-99
4305797,发财了满仓蜻蜓，洗盘结束直奔50卖出的将会哭了,-99
3026927,今年卖房的上市公司数量达到百余家之多,-99
716388,"看了我的贴子的吧友,明天一定不要挂买单啊！我",-99
3996869,只能说那些小非畜生在卖，等他们都滚了这支票会,-99
2014950,江苏银行在,-99
4458706,无量呀，炒屁！！！,-99
4977678,跑，任何反弹都是跑路机会,-99
4027814,居然红3兵，3连阳，功得无量。,-99
3854228,盈利持续向好，PB更加低到1.48，这样的股票你不,-99
4064667,收于1986.27点。,-99
576033,要紧跟主力动向，捕获热点,-99
4955701,收盘五点,-99
3838891,现在还能发帖那？u,-99
2399961,别上当！别上当！别上当！。,-99
974938,算了吧握了两年的港九股只有割肉了，亏损5万多,-99
5496822,在阳光灿烂的日子里开怀大笑,-99
580800,深套唱多的又歇菜了！解套遥遥无期！。,-99
3889810,送散友们一只金股600020中原高速,-99
2794615,涨停也卖你,-99
942148,五分钟KDJ又到高位了,-99
4837852,我在13:30发起了直播，快来看看吧！,-99
3608168,美元加了4次利息了，怎么美元指数还没蹦呢？,-99
1987664,看k线倒是不错，但是涨不涨要看庄家的意思了，,-99
4202010,你加油哦。50块我买 5个亿,-99
1120919,那么大的利好就这个表现,-99
992471,浦东建设杂种操盘的全死了,-99
1455584,昨天收最高点，今天收最低点。怎的了\t,-99
60848,工资刚发，明天一笔挂靠费到账，再砸下来点，加,-99
2016210,如果说混改还可以看做是市场的一个热点的话,-99
2331559,而通过卖掉北京的两套房产,-99
2821468,极限底部我喜欢9.99999元，底部9出现一般必开始,-99
1882410,股民正确的炒股姿势,-99
4453678,30.3收了3000股，当中签了,-99
3132921,那么好的业绩，和题材，石墨，有色金属，一带一,-99
5186432,抓紧抢雄安。起来了,-99
2586312,怒拔长阳，小长五分,-99
1947595,天地科技(600582)融资融券信息(10-16),-99
5083396,这样的股市岂不成了大杂烩,-99
2703179,前天长上影就警告大家了，这么多托都在唱多，不,-99
2628520,短期8.95元的底部已经基本探明，今天60分钟K线,-99
5440251,在长达一年,-99
1391500,昨天涨停，今天跌停，利好下，分析下问题？,-99
847577,主力已上车，请带我装逼带我飞,-99
603570,中国巨石虽好有条件的不如投资中国建材股份,-99
198570,大部分还是绿盘，仅5G、白酒等反弹较强，恐慌盘,-99
2358943,成为了网络热搜词,-99
58187,我买民生是看重民生的股东个个都是大佬，相信民,-99
239939,我只想知道什么时候能复牌，高利贷压得我受不了,-99
5303085,2017年净利润最少19亿，每股最少3元以上，在201,-99
1360892,山东淄博国金第一辆纯电动MPV上市，是否意味着,-99
2885565,这个主力鬼一样的,-99
2075404,这么垃圾的股居然还有人看涨,-99
2056591,今天果然涨停了！哇哇哈哈哈哈哈,-99
3079966,下来还有得跌，按这种控盘方式一周基本最少跌去,-99
3357625,我今天买了5000万，一半的成交金额都是我的，大,-99
4706671,言行代表思维，心人妖这思维注定光棍一生。,-99
5053099,603677:奇精机械首次公开发行A股发行公告,-99
