,content,mark
3450643,国芳集团的价格位在 6到8元之间 所以 崩盘是很,-99
1787763,2011年上市的吉林永大,-99
3897320,使劲砸吧！用劲儿,-99
970812,6月24日减持公告称15个交易日后进行减持，现在1,-99
5187694,20以下开始考虑,-99
1145349,我操，烂泥扶不上墙[好困惑][好困惑][好困惑][,-99
2170890,明天继续涨,-99
3464091,河蚌相争渔翁得利，恶庄太平洋为了低价持有职工,-99
4955436,这指数涨的[大笑][大笑],-99
2997595,快现价进,-99
3064235,到目前为止上市公司能够真金白银投人市场的并不,-99
5318717,603866:桃李面包独立董事关于对子公司提供担保,-99
2017781,今进，明t,-99
1645449,30倍市盈率中小创&35倍市盈率的茅台，谁有,-99
1472005,今天会猛跌下来一台阶，准备好了吗？,-99
88657,1000股 强势插入！,-99
1226799,听说360要借壳上市，你顺便也把360招进来吧,-99
634379,垃圾，垃圾，垃圾！害人精！,-99
5419012,全网首发  集结号007,-99
2313933,与公司业绩增长的匹配性,-99
2524203,所有指标显示主力控盘一一一一一,-99
3413050,巴菲特买比亚迪一年后才大涨。可见股神也可能天,-99
3891423,近一年中，中国石油成功PK掉了很多中小板个股，,-99
1100423,我要举报农发种业庄家恶意打压！,-99
4182619,我喜欢十字星,-99
4139815,创业板依然未能突破2000点的压力,-99
342222,西宁不涨，这个必须跟着跌[赞],-99
134045,他说需要因果。我,-99
940339,5、宠辱；为人须达观，宠也泰然，辱也淡然。,-99
4658445,不断割肉，不断涨，割肉套主力！,-99
1091050,拉银行和两桶油直接突破3300痛快？,-99
3335881,靠白酒的民族,-99
914886,别贪恋太久了。有些市场牛短熊长，,-99
2576487,资产重组才是优化资产配置的更重要的手段,-99
1668430,最后100股也卖了！换股玩玩，好多在底部的票,-99
1960325,半年报收到安徽贫困县无为县泥汊镇奖励补助7500,-99
5194114,无人驾驶热潮下 新日电动车智趣骑行理念更深入,-99
4190470,同志们冲吖[满仓][抄底][财力]想要免费月饼的赶,-99
1919943,下午跌停！,-99
2046340,我们都不要羡慕,-99
2777936,看着另二股怎么也不跌，买入这厮怎么也不涨,-99
5526951,没有主力资金的参与就是这么悲催！！,-99
525460,环比向好，期待一级开发收益,-99
1114719,暴跌开始跑。,-99
3918453,遇到鬼了！天天跌！最好跌破1块钱！,-99
3389969,港口大发展时期到了,-99
279800,尽管做了些技术隐藏，依然达到0.597元/股，牛逼,-99
4005167,要不你就跟期货大跌，或大涨,-99
2994719,拉升！,-99
1050241,主力来了！,-99
4546367,就—脚手架公司，硬冠上科技,-99
5097056,开盘价都开不出来，服了,-99
2663268,我代表散户强烈要求退市。退市退市热烈祝贺运盛,-99
1380027,[微笑][微笑],-99
4902007,股价后于当,-99
2763442,不管做什么基础要打好，底一定好夯实,-99
1160177,002600江粉磁材、走势太完美了。,-99
4412813,垃圾死股，该死的上什么市，,-99
3190346,快跑啊,-99
553595,康得新是第一波崩盘后反弹再发生闪崩的,-99
5035180,主力一直在护盘,-99
4339672,收盘挂单压盘的孩子，你多挂点，挂上1000手，不,-99
2948708,西安饮食资讯,-99
2218633,庄家完美出货！一下出了10000手哈哈,-99
2602745,收盘,-99
5279978,一板之后连调四天，该起来干活了,-99
1422500,这家伙就给了她那么多东西,-99
3340995,兴业投资：主要产品技术更新2017.07.05,-99
3682561,你看看创业板，这才像个爷们，让外国人接盘。。,-99
3531776,肉股一个，哈哈，幸亏卖完了，今早追进了创业环,-99
626876,道理何在a。,-99
3537872,好,-99
1190842,今天都涨，为什么你大跌呢？,-99
3236404,快全转低价大底黑马600162香江控股*绩优地产＋,-99
3330304,今天全清仓[不屑],-99
4409174,乐视不管其他他继续跟,-99
3949866,666,-99
1003658,这种混战淘汰赛,-99
1001868,资金进场行情有望再延续热度，那么问题来了反弹,-99
1025379,垃圾股，浪费行情。吥,-99
1735972,投票，赞成！,-99
943075,“新三板+”午盘：半日成交5.41亿，做市指数微,-99
2078267,开始业绩都好，一报业绩就差,-99
3603276,其实还有很多诗句是直言不讳一语道破的提醒懒得,-99
5173812,近期会有大行情…,-99
4085971,快速下跌就快到来了，准备接招吧，最好来几个跌,-99
4421216,c浪下跌初期，解了套的都走吧！苦日子还在后头,-99
1745552,300527涨停军工,-99
4455046,下来丫丫的,-99
