,content,mark
5396572,保持指数红，工作很到位。,-99
2008878,覆巢之下无完卵,-99
3831753,最堪爱,-99
965622,600277:,-99
4424800,美元加了4次利息了，怎么美元指数还没蹦呢？,-99
51489,今天估计9.05收盘,-99
4508023,最好别复盘了，过段时间再开,-99
309033,光发中部到哦,-99
1044726,垃圾,-99
4308104,12见[摊手][摊手][摊手],-99
610448,盘了六天又连跌三天！,-99
947158,为什么我的跟贴都发不出去,-99
4174609,冲上云霄,-99
95992,冠城大便就是屎[大便][大便][大便],-99
1193176,32以下闭着眼买，别自己吓自己,-99
2451012,4.5美元收入债券 ,-99
2966931,投资只能相信自己。本金是自己的命。投资者是孤,-99
2969765,敢不敢红,-99
2477101,大宗交易后果然是大跌的,-99
953461,牢记小涨高抛原则,-99
3309751,哪国的股市都比大A强，眼睛都瞎了，看不见吗？,-99
2007926,不要只期望涨停板，也做好二个跌停板的准备,-99
1730151,贵州茅台(600519)融资融券信息(11-22),-99
5030191,兄弟们可以慢慢转移进欣天科技!5G概念,-99
3937302,煤化工产品价格又在拉升了，聚丙烯9200多了，聚,-99
4296031,今天百分之百跌停的，后期还有2到3个跌停，，立,-99
2665655,"投反对票又怕什么呢,蓝润敢让运盛退市吗?如果退",-99
122010,有助于提升上市公司整体质量,-99
1035344,已经破位下行， 股吧里面还有人说吸盘，笑死了 ,-99
1432855,今天个股很给力啊。才近900左右的下跌个数。专,-99
4395909,推进以城镇为主体的生态文明建设,-99
2652738,套人了,-99
1207447,闪崩后跌势难止 星期六一字跌停,-99
2425083,这次是否会有例外的惊喜,-99
4665133,银监会发通,-99
1614636,量骗不了朋友们看周线的量能就知道这周该收阴还,-99
5501610,看这主力左右手倒来倒去。我都晕了,-99
4003631,行情快来了,-99
4315258,估计今天又要暴跌。可能会踩踏,-99
2663786,想把我们散户洗出去。告诉你我满意了就走。,-99
2791528,拉高出货，闪抛,-99
1783938,雄安轮动，今天这明天那,-99
654722,4月12日复盘 复盘能挖金镶玉 洞察市场风向标,-99
5473516,中报上60，三季报上100，年报上150元以上。[牛],-99
2979384,贾布斯应该改名“贾晴,-99
4675609,今年第一只新股亿联网络，第二个是水星不知有多,-99
2853913,像系信雅达(600571)传统业务保持领先，金融科技,-99
310728,建新股份：2.5酸价格同比回升 市占率约60%。,-99
1262958,江铜一天也没几个人发言，散户少了，大涨将到,-99
2478154,大家请在20日线耐心等待[鼓掌],-99
2061635,荀玉根：漂亮50主要由公募和陆港通北上资金买入,-99
1446224,账随人走l,-99
3756292,云铝涨停！哎...这2货浪费行情,-99
2160972,阿弥陀佛保佑，放量吧！床前明月光，我是股元亨,-99
2359565,我觉得应该强力补仓降低成成本,-99
3800300,[大笑][大笑]加油砸，在下面默默的看着你,-99
161193,在这个即将在这个即将,-99
614002,抢华斯股份,-99
1678633,上证指数连续四阳收涨 再回3100点 贵州茅台又创,-99
570942,[图片],-99
1391369,知名游资炒股养家心法合集,-99
3094575,快停牌重组了，目前的走势和黑豹停牌前走势一样,-99
3102798,现在哪里能找到年收益率超过16.9%的理财产品?,-99
3187110,同志们快上车哟，等一下又没机会了,-99
2873602,央行参事盛松成：下半年中国市场利率或平滑下行,-99
699436,因为空头又进场了,-99
725835,大家好，我是罗顿的主力操盘手，今天我用了一招,-99
2380422,暂忍一时吧,-99
2383054,还为这类公司进行高送转留有,-99
3160085,广日是猪总发不了牛力的，坑人等着你…,-99
3728075,盈利上亿的1元多股票何惧之有,-99
2098499,今晚可能有公告,-99
3576829,小盘2.6亿次新股杭州银行发行价14.39业绩1.7元,-99
4486199,收盘43.63,-99
1396695,专心打新吧,-99
4213197,拉紅了有目的！,-99
4360252,看好深圳股市！,-99
2073519,己一个改变以及提,-99
602528,这一价格低得惊人,-99
572884,“ 阿！又是美好的一天。”x,-99
4368246,汇顶科技，可以长期持有，大胆买入。,-99
5186679,603778:乾景园林独立董事提名人声明(1),-99
2938707,我在分红资料看到海通历年分红真是少的可怜，高,-99
1221366,卖盘的都带个8、意思是扒住吗[鼓掌][滴汗][怒],-99
3044061,好人好报！[牛][牛][牛][牛][牛][牛],-99
2220199,600653:申华控股关于调整2017年度日常关联交易,-99
2929020,三季报速递：上海机电2017年前三季度盈利10.45,-99
3653249,陆金所有望近日港股上市，平安上80妥妥的,-99
810399,11月1号快递费就提价了，怎么一声不吭？主力还,-99
2072183,2017年9月4日股票推荐,-99
4602895,市场上行趋势强劲 投资者可以关注年报超预期的,-99
2358872,明天开会涨停，最低3个板，希望明天能有位置，,-99
5397753,怎么只有下跌才有量呢，你们钱多呀,-99
371285,A股市场愿意炒题材旳?,-99
5531332,38.5看来不可能过去了，那么大的抛盘，赶快撤,-99
1405344,复盘选到一直低位滞涨股 从历史周期看，该股处d,-99
725458,照这样跌，吗的，像要ST一样[亏大了][亏大了],-99
1874969,传：五矿稀土更名南方稀土,-99
4316043,他是被，市场严重低估的股票。现在指数虽然涨了,-99
3923511,次新股股价不到10块0.,-99
3523540,恒泰艾普成“雄安”重要能源选择 调研报告:地热,-99
3458792,这是什么烂股票,-99
5128791,行情那么好狗庄不会玩,-99
3177811,希望雄安新区板块再多一个中科三环吧，这样接下,-99
635717,将A股由标配上调至超配,-99
6605,加上散户买入693万，,-99
2077629,600615强势上涨过程中，可逢低买进，暂不考虑做,-99
2971166,1491哈哈。,-99
4538618,不愧为理财之王，涨一点点就发理财，也是没谁了,-99
4467206,603226:菲林格尔关于向激励对象授予限制性股票,-99
1137310,发崽你今天强硬啊[想一下]希望不是吃了假伟哥,-99
2899766,去观察了旳今天尾盘不,-99
2462643,不任人宰割，联合起来反抗！,-99
1233999,拉升中卖的都是傻x,-99
4439300,注意这股后3位尾数-其他的不谈，该买该卖你自己,-99
741546,九错一对东,-99
3389188,这股真的很烂，大家千万不要碰,-99
3776876,走[献花][献花],-99
5411360,冲击涨停,-99
4907682,收购分心了今年9月,-99
3592126,601216,-99
2618004,600755厦门国贸未来的妖王，你能守住吗？,-99
1547478,完蛋了，又一个上影线[哭],-99
2852163,不要相信这畜生，很容易走昨天的老路。,-99
4758127,价位处在相对低位，先留意。,-99
3733175,感股：西水/华资 光耀 再言后期大概率彪飞[5股],-99
1469669,今天波罗的海干散货指数又涨了0.9%，报1398。波,-99
3709621,发力点,-99
1960947,老子就是不涨,-99
1699880,不破不立,-99
4960719,中午开板后有个套县的杀币说韭菜今天才打韩建河,-99
4305335,外围股市大跌，今天不大跌就不叫金能科技了,-99
1211426,只会找爹[不赞][不赞],-99
5378403,特快专递之133：重磅利好汇总 [附股]12月14号,-99
885329,建仓天方药业，全仓了，18大行情即将开始,-99
2921648,周一拉高五个点以上，不要追，下支见头昵像称后,-99
2291329,不通过,-99
3588311,头部已出，减仓或者清仓，等企稳再接回[赚大了],-99
2246912,下一个三江？,-99
5038116,五洲新春拟10派1.50元 ,-99
3861945,狗逼江南。,-99
2434704,潜力股都在这儿,-99
4696115,跑输大多次新，看看11月3号开的会怎么样，再拿,-99
673377,港股创十年收盘新高 中长期走势趋向乐观,-99
4935429,这么小盘子拉不起来我也是醉了,-99
3489425,开拓心胸兼智慧，笑他麻将只愚人,-99
4121485,造纸印刷和有色金属等概念相对较弱,-99
734004,3185点以上大平台压力大,-99
