,content,mark
5203638,赤红之蛇以屈求伸进二退一,-99
2752522,"故弄弦虚,注入资产是真,借机打压,低吸筹码。逢",-99
5380750,！先卖掉，跌停板接货,-99
2480857,单季度盈利有望创历史新高,-99
4732491,在重复说一遍，金辰股份是全网发行的，没有网下,-99
4417271,用户大暴真局起真局盘,-99
3206771,600926绝对不是银行股！,-99
255884,如果T+0，那些清仓减持的根本发不了财！,-99
342756,有钒就有饭，下午挂10.7吃100手。希望庄家给饭,-99
1618411,这个嘴炮开始说正常人无需晒资产，我到现在晒过,-99
4584107,尾盘拉抬并,-99
111329,卖方力量不强开始要大涨了,-99
121750,银行系统有奸细，而且,-99
961762,买1000股恒瑞医药要投资6万多元，每年收益只有1,-99
2857145,皇氏集团002329 市场占有率不断扩大 小盘乳业成,-99
1937764,3200的大关总会在不经意间突破,-99
3535084,大盘突破3300，亏两万，尼玛,-99
3319023,很多韭菜在强生套成神经病了，没人管吗？太可怜,-99
2744852,今天没补跌已经不错了v,-99
2025355,半死不活不如死快点。。,-99
3801038,底气不足，肾亏的机构,-99
5427649,今天又是千股跌停了,-99
4047329,纵观人民网中报发现四月五月六月盈利高达1700万,-99
2523561,成交金额分别为36.59亿元人民币、18.16亿元人民,-99
128748,下跌中继,-99
4044185,羽要来人民网,-99
4478040,600188:兖州煤业关于境外控股子公司收购股权相,-99
1803456,在没有特别利空的消息下，大盘出现大幅下挫的可,-99
5408250,下方无人接盘，逃,-99
1873102,快跑，要跌停了,-99
1455935,现在买，等着涨停卖给主力,-99
1768855,阿胶再见，永世不会再买阿胶了。,-99
4123552,上证能红一下 就相当利好了,-99
273753,对上市公司高送转行为加以规范,-99
2023983,我没说什么同意了,-99
3702603,晕死了，天天这样，等周一，大盘稳了，不用你护,-99
287265,滚！！！傻逼金,-99
409806,今日我满仓你，加杆,-99
4536716,准备好了资金，准备抄底,-99
3251506,纸提价，造纸公司业绩好，低价蓝筹，符合当前主,-99
27250,000800停牌了哈哈哈哈，什么意思啊哈哈哈哈我想,-99
4514060,从30几块接到了22.5！劳资怕什么！不知道买哪个,-99
3806315,尊敬的上市,-99
241524,直击SID 2017：BOE（京东方）柔性OLED带您玩转\t,-99
3080710,如说要抄底了，不然对不起大众了，哈哈哈,-99
4100396,巡视期间,-99
4208439,特务头子说;还有这么多顽固分子. 再洗2-3个月.,-99
4905926,求人口净流入的,-99
2983220,砸一直砸下去，看谁赔的多。,-99
2787434,没有百分之百的把握我不能单在券商股吧里大放厥,-99
