,content,mark
2693685,终于跌到9.5元以下，华融減持又成泡影，希望它,-99
4064057,本钢板材，板材产业第一绩优股，即将出一季报大,-99
2807099,炒股就是抄概率，同意的举手？没有股神能百分之,-99
298414,现价出600089，脑残？！,-99
962558,大家都看好的时候，那我减一半仓位再说。,-99
4680117,辰欣药业12月8日火箭发射,-99
2119426,大盘也要创新高了,-99
1961245,昨天31天来的顶。,-99
683397,证监会3月10日核发10家IPO批文 筹资总金额不超,-99
5518209,古北路的票 搞,-99
2223224,六月三十号的股东大会应该投反对还是支持？请高,-99
2746905,国通信托揭牌 武汉金控重掌稀缺牌照。,-99
5216169,黄金坑闪现,-99
5031855,今天毫不犹豫的,-99
3587380,今日低点就是明日高点,-99
2663847,华东数控市值20亿，你这不要脸的也只有26亿，快,-99
663964,完了完了，梦没了,-99
2726017,孙子乖   听话   砸跌停,-99
554265,资金穷保死你妈,-99
5219522,终于有压盘的，估计快涨啦，打压吸筹，尾盘拉升,-99
5516697,前天天涨停是标准出水芙蓉（大阳上穿5、10、20,-99
4613939,603329:上海雅仕首次公开发行股票招股意向书,-99
3261437,石河孑为什么减持？它的成本是多少？难道这个嵬,-99
5131603,晕死 我的3866+ 差一位[亏大了],-99
615534,别买，基本买进去会出货,-99
4356736,港股拉夏贝尔价格是9.48港币，折算人民币8元多,-99
4496977,100发帖警示风险，大量技术面喷子狗跟帖喷。 84,-99
3635257,对于目前的二重，这两件事，国机及任总团队相当,-99
3875560,死贱人,-99
1335829,上3个新股的抽血呢,-99
4965103,都一起死把,-99
4564582,头肩底应该不会错吧,-99
3685687,乐视网股东,-99
4607098,个和个跌停后现巨量买单,-99
1848103,昨天480送给了庄，今天454又回来了，明天你如何,-99
742426,错笔者不敢苟同,-99
653344,京东方A：第6代柔性AMOLED生产线四季度量产 沉\t,-99
4522310,庄家完胜！,-99
1699904,它怎么还跌？,-99
227989,昨天怎么没出龙虎榜啊…,-99
4334600,今日绿盘无悬念,-99
4711194,昨夜几颗伟哥都没有壮起死人的枪，我看走眼了吗,-99
4510053,成为深股通名符其实的第一股跌幅为6.26%,-99
4788231,这货昨天跌停，今天逢高卖出,-99
2114457,好奇,-99
3845094,股市遗梦,-99
3190077,越压越低，就是不敢直接砸，完蛋了,-99
1618897,亨通主力如此卖力，一个利好接一个，如此好的机,-99
2451017,借壳上市k,-99
3027199,大盘M头，个股危险。空仓观望，大盘止跌再进。,-99
662994,华资～你不翻红，天理难容！,-99
862311,吸取教训 以后买大股东是私企的。这些家伙要的,-99
1966035,还是买雄安，别的没人问，只管跌,-99
3832634,是中国股市的首创与绝唱,-99
2685855,今天出了地量了,-99
4987163,全大单砸盘,-99
5544257,躲躲[大笑],-99
1882259,个人观点,-99
538500,明天应该来,-99
2739600,韩国.美味晾汤制作,-99
206369,以前的A股看不懂，散户与机狗互为对手盘，因为,-99
2280942,逢低坚决买入越跌越买不要害怕,-99
175895,之前预测不变，五矿系重组，五矿资本，五矿稀土,-99
2768811,股市已病入膏肓每次反弹都是回光返照,-99
5260356,002886怕是最早开盘的，,-99
3071785,上市公司营收500强分析 青岛海尔等30家鲁企入围,-99
3050447,掌趣科技:独立董事关于调整股权激励计划股票期a,-99
4027255,金隅股份：回调就要大胆买进来了，不要大涨了后,-99
3563739,喋喋不休，痛打做空狗,-99
4590048,还要横一个星期,-99
1141896,上蹿下跳已经几天了，只要慢慢的盘升上面的筹码,-99
970889,黄国东：反弹先到3160点,-99
5541472,一句话！软件正能量！IO%以下可入！30%以上基本,-99
2371059,目前再融资等改革,-99
4114147,新宏泽、瑞和股份 涨停！瑞和股份都涨停了！垃,-99
3843702,砸吧，和港股一个价就砸不动了吧。,-99
2224597,正义志士那个鬼怎么还不去做鬼？,-99
81634,越打压越买入,-99
3431869,2017年中国民航论坛闭幕。这条消息一定要看好！,-99
3266475,股价煤炭市场价和期货价反向运行！,-99
1739637,把交易经验记录在交易日志中，随时翻阅,-99
2634749,延长石油集团500强排名第64位！,-99
3872945,昨天下午钓了两条，死了一条。,-99
1589362,芬达强,-99
259249,说不涨的，什么明摆的，骗散户接盘的，各种各样,-99
5077909,←_←债券大跌。叶擅摧毁樓市股市,-99
2776584,卖了，留下来的发财,-99
4539072,收阴线就三层仓，收小阳就二层仓，收中阳就一层,-99
2127874,劝君多勤奋 不可纸上兵  ,-99
1585351,底应该差不多了,-99
1259923,下跌衍生出的联想x,-99
2124360,阴世界,-99
1355498,龙净环保让阳光集团整成垃圾股了！,-99
1487077,不要傻傻的去买，还没见底，庄家资金数亿不会一,-99
2127243,炒股？你要提前知道这是什么地方,-99
5169951,中马今天该卖了 放量了 明天低吸可以接回来,-99
1743375,研报说可以到15。5元，现在到了需要调整？不要,-99
593823,肯定会跌倒7.43以下会出新低，到哪时候量能在下,-99
1653333,现在有色股就好比七月峰顶的家电股，小心熄火,-99
1309490,还不如st股价高,-99
4781587,现在的股市简直是BT的股市，一边大盘股上天，暴,-99
2521648,坐等明天了，今晚可以好好休息了,-99
4975466,你好我叫涨停,-99
4725551,今天飙上37,-99
1911549,胡季枪前列腺炎发作,-99
2482658,农民居然还,-99
1772767,坚守，18元成本，30手！。,-99
4136669,13.65买入3000股，看戏了,-99
3513466,也可能现在低点，就可以避免9号汹涌的抛盘,-99
1742912,今日主力筹码开始松动，14.6左右派发了很多筹码,-99
5278644,坚决不卖，顶你，龙头的地位不可撼动。,-99
5190694,大托单！想妖？,-99
3944699,冲了两次都回落，什么原因。,-99
3342317,791买到了  797买了点。,-99
3119198,600884:杉杉股份九届董事会第十次会议决议公告,-99
1019100,不骂他不涨,-99
3402453,宝泰隆的针状焦就快要大量生产啦。第二个方大炭,-99
3313348,操作的节奏是最重要的 操作 ,-99
5366962,低位利空金不换,-99
3189669,到底是哪个傻逼在扛盘子？擦→_→,-99
3859476,希望庄吃屎,-99
1281959,看你五洲那几步走，就知道是个熊货。,-99
5466490,星期六涨停这逼股几个点应该有吧[傲][傲][傲][,-99
3145673,秋林曾多次获得伦敦等出口展览会的金质奖牌,-99
2233657,心态不稳，炒必亏损。方法不对，努力白费[想一,-99
4521773,这个傻逼股是要破产破发退市了，几个板就破连续,-99
258715,投票网站出问题了无法投票，为什么不用交易系统,-99
2992433,机构压盘不涨,-99
2156468,继续继续,-99
4067275,大家想想，主力的消息,-99
4042461,涨停模式被各种狙杀，这是肿么了？,-99
1806534,股市稳定为了发新股捞钱，退市老股也是为了给新,-99
857626,大单摆而不成交，快变盘了万通。,-99
5419457,来可能还会有一两波调整,-99
906762,空军暂歇 短线不宜急于介入,-99
2538325,怎么看,-99
1231072,砸到6.5等你[大笑],-99
2987517,抢盘！[想一下][想一下][想一下][想一下][想一,-99
5228638,歌力思，太让人失望！,-99
44197,坚定持有香江控股，赚深圳一套房[赚大了][赚大,-99
1707133,又开始给韭菜准备套套了，大家小心谨慎。,-99
3821108,华泰证券今天的缺口还补不补,-99
5437833,狗日的垃圾公司！,-99
4197952,先跌后涨,-99
3398796,文峰织布机,-99
4755832,雄帝科技开,-99
5426475,前期积压了太多，一解套立刻跑，所以拉的费劲，,-99
5125591,上不去了,-99
2990134,明天支撑位9.25,-99
1192311,估计有人被打爆了,-99
5280012,现价抢入明天本神拉涨停,-99
3842824,明来个板，,-99
4116252,使得此类流通盘普遍较大的个股,-99
1749747,长园集团看来现在的行情，还可以继续上涨的，散,-99
2143107,400股亏2000多了,-99
3926900,延续反弹就看半年线反压--大盘分析（6/21收盘）,-99
1181687,绝对吃货,-99
1315126,宁沪高速2017年度第四期超短期融资券发行情况公,-99
2809273,大股东早就承诺要追加股份，看起来忽悠的可能性,-99
2168893,阶段性的调整仍在进行时,-99
87717,华能水电15日上市交易！我还至始至终认定流通市,-99
187879,资产只有6块,-99
842165,只想说今天明显放量,-99
2966247,据路透：废除奥巴马医改的提议未通过,-99
3669100,保险股走势活跃 新华保险涨逾2%,-99
1248533,中级平台已成型！,-99
2173380,创业板止跌领涨，危机才能化解,-99
510654,今天这个跌停板怎么说，是欲哭无泪还是欣喜若狂,-99
4932213,跌停股不断,-99
2427846,满仓静待涨停朝，怎奈跌停来相见，再见,-99
1829222,今天我以为公司倒闭了，原来是公司厦门钨业：控,-99
5070406,五个一字跌停，稳稳的。,-99
3214661,复星医药没有跌停，收盘后马上回应股民，公司一,-99
2085163,公积金可以自由流动,-99
1954319,中海油服的跟屁虫业绩烂的要命,-99
5533815,"↓无论发生什么,美联储下月必加息,赶在萧条前加",-99
4504192,跑的好都快点跑，下面等着吸,-99
2821883,現在钢企利潤更多增長下半年更快，特別是現在铁,-99
4080161,利空出尽是利好 可惜余钱太少,-99
2798110,单针探底后市场望再反弹 大资金主攻目标曝光,-99
5012460,小巧的智能股，吃定你了。,-99
5041829,每一次买卖决策都应当尽可能地基于相对准确的数,-99
4538742,很负责的说,-99
4244562,海通资讯：工信部提出推进5G创新、发展、合作四,-99
817913,从技术上看，大盘也是有支撑的,-99
3887649,光大不怕无人存钱进银行，可以买了,-99
4215159,嗷嗷待哺，可惜没有人会珍惜这里的每一个股民，,-99
2719428,你压着我的贴不让福出，有意思吗,-99
5152484,现象就会得到控制,-99
5141167,跌出遍地黄金，关注业,-99
4874035,今天有可能涨停,-99
3670672,卖卖卖卖卖卖卖卖卖卖卖卖卖卖卖卖卖卖卖卖卖卖,-99
1158791,要有耐心！,-99
2989332,跟吴中价格差不多了,-99
2725343,这个晚会真是接近国产化啊，哈哈，回归啦，连晚,-99
516111,如必呢,-99
5041625,又要谢了，哈哈,-99
3135366,我在最高点提示你们，这是最后的逃命机会。[大,-99
2867834,杀绿杀绿，该跌赶紧跌，不然明天一样要补跌,-99
9861,得夏健统不会轻易言败。只是困难要,-99
