,content,mark
127240,最近有故事发生？,-99
172309,哈哈，活该,-99
118137,四部委发文积极发展创业板，发展科技创新 加大,-99
2069093,你们继续割，我继续加仓，我成本从12.8加仓到11,-99
3449388,我割了就咂盘,-99
5291802,不管你怎么洗我的目标价不到我的2300股不会逃跑,-99
2051850,9月前十家客车生产企业销量排名出炉,-99
866602,我真的怕了。,-99
3807565,拉个涨板收掉压盘的筹码[加油],-99
4197111,遛狗目的~把狗引出来,-99
845896,老黄7.41已出手5000万，明日再出手5000万。,-99
2417197,中长线持股，短线没戏！,-99
2591510,上实发展(600748)融资融券信息(06-23),-99
5303594,[图片],-99
666049,飞了002019,-99
4375912,狗日的，挂怀报名字，跟他妈的环保没关系。,-99
4780025,庄家自己打压，自己接回，有什么损失？！,-99
5045770,我说的没错吧！扶贫股，下次就卖壳扶贫了，就这,-99
5555862,智者千虑，读者无虑。,-99
3395451,法巴没参与增发但成了打压南行的主角，而参与增,-99
1019927,黑龙江省容维证券数据程序化有限公司骗子公司骗,-99
4776783,33元下方开始再买目前等待,-99
5452657,今早集合竞价27.01买了10手，32.56出了，小赚55,-99
1775814,墨迹墨迹 一会不看爬这么高了,-99
5010506,安徽都是穷鬼地方,-99
2858043,挤出其对市场资源的占有，,-99
5022716,快跑吧，黑五类,-99
870984,尾盘大爆发：机构百亿资金拉券商，广发证券巨阳,-99
5018137,说真的，里面的主力比散户，还要着急，因为，接,-99
563342,创业板只是筑底阶段，明天还是黑猫股份等上涨,-99
629019,大家注意为什么15号佳通不见龙虎榜，有5个营业,-99
3860741,各媒体都在报道，天燃气，短缺，疯涨,-99
5152728,日股突破22000点大关 创21年以来新高，科技股狂,-99
422836,"煤炭暴涨,郑煤最在优势:小盘,绩优,高成长,题材",-99
5548864,我们逢高就必须出局,-99
3984977,苏垦农发10月17日盘中跌幅达5%,-99
4633113,乱花渐欲迷人眼，请和“煤飞色舞”道再见,-99
1846395,证监会《紧急通知》：炒作太行水泥（600553）最,-99
1943203,和方大特钢哥两好,-99
5258560,大家快跑，庄家在出货，小单拉高，大单出，价格,-99
3414013,应该有大行情,-99
4670891,"真搞笑,坑人无底线，一个卖猪饲料的叫生物。",-99
1846440,成交回报,-99
617268,超级白马，大爱,-99
2010349,我要提前揭秘。,-99
221555,因为弱小者在受到侮辱时也会报复,-99
854261,快点倒闭吧，婊子万通,-99
2824339,高铁动手了，你是轮子啊，轮子不动高铁怎么动？,-99
328837,今天还跌3个点以上,-99
3923286,今天能突破就有好形势。,-99
3626882,广汽集团半年报增长55%,-99
1556247,你海参只3元钱，谁认为你好啊，你把股价搞到300,-99
380448,笑哥真牛，出来喊了几声华泰，二十分钟诺德跌了,-99
5185402,借你吉言，希望可以,-99
2713015,中国联通停牌进行混改，电信居然在忙这件事？,-99
950142,垃圾开开,-99
2263883,猜猜周一高开低开？,-99
474153,种种迹象表明：庄家在洗盘,-99
3069528,狗几巴公司,-99
1025147,不排除下蹲挖坑，那就是机会,-99
3355163,再來個千股跌停如何？破下新低后看着舒服，不要,-99
2682130,收报3139点；深市三大主要指数联袂收出小阴线,-99
4484183,用了也中毒。又一个360,-99
3997769,跌快涨慢的票不要轻易买；资金流出明显，无资金,-99
3096386,全国人大代表中国期货,-99
3685741,这些动物厉害了 国家将腾出14%国土面积给它们,-99
2749931,你能再垃圾点吗,-99
1998758,今天几乎跌停进来补仓的也好，买进的也罢。过两,-99
292432,有337.5亿的信用债取消发行。,-99
2489893,首商股份与王府井为同一个老板，王府井新任董事,-99
1690091,再次提醒：剔除大股东和机构持股，上能流通盘实,-99
2614343,致芒果 果果离去兮，吾如立寒冬， 果果归来兮，,-99
2494869,浪费今天的大好行情,-99
4728889,垃圾逆市走,-99
263599,彻底清查金花管理层,-99
4792370,昨天拉尾盘，就是用小资金偷袭，这种走势就是为,-99
3587490,下一步收购中非黄金控股公司持有的第一黄金集团,-99
2997417,洁美科技有愧于‘’科技‘’两字，看来是垃圾企,-99
4308483,揭露目前市场狗庄险恶阴谋：1、打着价值回归的,-99
2873209,“授权董事,-99
1580839,半年报估计不妙。,-99
1498777,这种毫无意义的打压股价到底为哪般？？什么时候,-99
3047224,来来来来，举个手！15元成本的还有多少？,-99
5523388,今日恐慌盘涌出，可是你忘了大宗交易的筹码很长,-99
2308946,美股航空股齐涨 东方航空涨超10% 11-22 22:43 ,-99
1674901,2000吨石墨烯导电浆料生产线是宁波墨西规划建设,-99
348929,就你那水平还操什么盘，没有成交量吃不到货了吧,-99
3190171,垃圾股，继续跌，跌停看看！,-99
4784361,祥和太垃圾快割肉吧,-99
148804,你是公的，还是母的。公的累死了，母的仇死了。,-99
1793219,而这体现出政府对。,-99
5218249,300592两市唯一上市的创意设计公司的后期必定暴,-99
3430914,随着高铁的越来越普及 中短距离的旅游首选高铁 ,-99
875270,你嫌弃他垃圾，过两天你还敢追吗,-99
2325825,百川能源(600681)大宗交易数据一览(09-13),-99
5093694,买入5成仓位，不知道对不对，越跌越买！,-99
4995947,无戏，散了吧！收盘报跌！,-99
1546795,操纵如此明显，拿法规真当儿戏，怎么可能？,-99
4820324,这才刚刚开始！好戏还在后面！,-99
5289828,1096手卖出砸盘的那位是畜生,-99
1435583,大盘跌1.43湘电跌9.42，大盘涨1.36湘电涨0.08，,-99
4744115,附庸风雅。。,-99
1413297,接替雄安！3板块首当其冲！（股）,-99
295958,被这垃圾坑死了,-99
4071632,幸好开盘小亏逃命了，不然今天亏大了。明天17.0,-99
1894597,纸（只）管涨，纸（只）顾（股）跌！山鹰吓跑了,-99
5421719,我说下午收盘还是封板。有人信吗？,-99
1631332,旁氏骗局起源于1919年的米国。这些公司我了解的,-99
2653361,垃圾货，你可以收盘了，后面的都这鸟样的，涨0.,-99
4140671,天天跌，没人玩这个股票了，拉高给我走吧！再跌,-99
841478,在岸离岸人民币短线大涨,-99
2091139,吃好了吗票,-99
546032,坚决打击，不作为大龙地产,-99
2778434,看大盘还在吃屎吗，狗东西不动,-99
4938328,55555555555555555555555555555555555555555555,-99
5228335,明天新天要护盘，涨回,-99
2243643,歌尘凝扇,-99
5514832,明天要跌几个点？,-99
324191,明显的老数仓、送里，是不是该举报！,-99
1707861,大涨一个点,-99
3636747,沟庄，压得住吗,-99
5350897,摒弃诸多杂念 坚守价值投资,-99
1537455,猜：士兰威，头午跌停？？下午跌停？？,-99
4279132,这么大的利,-99
3238741,操他妈,-99
771331,京投是散户投井乌龟在井底王八压制股价永远下跌,-99
2221530,真是一只扑街股,-99
4349634,海量是首都北京的大数据公司，即将在雄安新区设,-99
381298,见鬼,-99
1786779,600535:天士力募集资金存放与实际使用情况的专,-99
3521467,明早高开，一字涨停,-99
3293639,我呸怎么又拉红了,-99
2968303,宝信软件为C919 首飞保驾护航,-99
4744009,赶紧停牌吧,-99
1930696,请问一下9月1日进来的有没有红分,-99
5108830,看今天的量，明天要开板,-99
3332841,苦守七个月，终见天日！,-99
4459344,让它自生自灭,-99
4131336,则考虑随时要卖出,-99
2854524,是吊颈线还是仙人指路？,-99
2556942,直升飞机起飞了,-99
4297458,"3203,0814拜财神",-99
327028,无人问津！,-99
1874782,那么理所当然就应该将这个大毒瘤摘除掉,-99
1366545,别停，继续砸，傻逼[不赞][不赞][不赞],-99
2516080,伪命题，权重股更是再度冲高，其逻辑是连外资都,-99
1702922,国药股份可以买了没？来个人帮我看看,-99
1370523,涨就点点，跌尼玛就一哈子就跌完,-99
5288730,天天发新股，天天打压次新股，请问新股上了市是,-99
2053358,今天肯定奔着6去了！抄底的让你抄到天花板！[鼓,-99
3487173,下周理应上涨，大涨,-99
1785233,你就跌吧，天天跟死了爹似的！,-99
1780631,快跌破5元，等我抄铁底！,-99
2509415,借利好出货,-99
767151,天天阴盛？,-99
5220499,能力绝对可以在享受美,-99
2346921,10块一下肯定是空头陷阱。,-99
430456,收评：沪指止步四连阳后市趋势看这里,-99
802207,机会来了,-99
4853641,追高吃面[哭],-99
2694452,尾盘逢低毫不犹豫买入如此便宜的济川药业，短线,-99
830399,我靠，跌停到涨停，瞬间20点,-99
1792089,相关个股炒作,-99
74242,这票绝对值6元,-99
1321166,宝光股份12月4日火箭发射,-99
3189682,挖了个坑后，连大宵都对无锡行感兴趣了，有戏！,-99
1769352,在5元等待,-99
5166164,垃圾垃圾垃圾,-99
326230,全是15年7.8月的号 来回瞎顶什么啊,-99
2898054,与阿里的战略合作决不会止步于联华！大手笔会继,-99
3021127,来！抢把反弹吧。,-99
5351934,收宫战肯定收跌了,-99
