,content,mark
3765449,牛一把上海医药,-99
5061794,明天26元见,-99
789648,赤天化……剩鸡汤……其实就是新股！          ,-99
3592897,还好哥哥我昨天4.94又全仓杀回来了,-99
4991364,近11个交易日跌了10天～～,-99
2524850,再融资新规并没有作出这样的规定,-99
334027,由于今日这根十字星的下影线较长。,-99
4612157,3049,-99
4832807,马上涨停了 哈哈哈,-99
2690946,这架势，10只新股稳了[不说了][不说了][不说了],-99
69652,涨了，又回来了，这就是苍蝇,-99
1274876,上影线专家，今天又套了不少人了,-99
3618190,这个股反弹多少都要跌光的啊 由此可见未来绝对,-99
2352854,"逗比鳄鱼,出来晒单呀",-99
5331008,后天就是父亲节了，小庄该送个大礼包才对，你们,-99
5429316,我成的把成本T高了1块，哭死,-99
2580781,请看圣龙的。,-99
3200436,从中期看，该股应该有一波上涨行情。,-99
3598006,磬石量化交易团队：Macklee|最近投资市场的几点,-99
1285080,靓丽三季报,-99
659023,秦港股份要让中国投资者体会一下什么是王者港口,-99
2651592,股票的流通盘是固定的,-99
110073,刚买入中信证券18.17，短期有机会，尾盘就赚，,-99
3085668,越涨越卖，赶紧卖,-99
4525671,呵呵  0029 这种号可能中吗 日,-99
3551688,按1月17日万科A每股20.80元计算浮盈没有用。,-99
564740,600165:新日恒力第七届监事会第九次会议决议公,-99
5548082,一地鸡毛,-99
5047096,今日最高价18.99,-99
4201921,拿住603058永吉股份，次新股龙头！让主力送你上,-99
440075,这是玩啥呢,-99
318890,哈高科第一大股东持股仅16%，极易被举牌！,-99
4233768,慢慢调，不急。[微笑],-99
4587046,发射，来喝涨停,-99
128523,歌华有线(600037)融资融券信息(08-31),-99
5259442,个个券商个信托个银行卷入,-99
4320816,狂笑 可暴涨5倍 市值仅270亿，全年利润有望冲百,-99
2405822,开盘暴力抢劫的时刻到来了！全部满仓！ [满仓][,-99
1866746,3.68就是你的上限吗？？？[不赞][不赞][不赞],-99
4430152,可能开始拉升了，大家要准备全仓位出击！,-99
431815,快快，有牛逼的，快帮我看一下海螺型材，要买，,-99
1773625,给河南人争口气好不，别让别人骂,-99
3761955,哎！天天坐山车，受惊吓,-99
3814775,滨化股份：滨州军民融合产业园启动,-99
3245478,一颗定海神针长上影线，典型的出货形态,-99
5023522,咋样，诱多吧，别上当，11点主力清仓了,-99
2033920,大家一定要坚持  坚持就是胜利  坚持 就有肉吃,-99
4636011,玩这么大，三家大企业。就怕如三炮一直说的，春,-99
5513298,我就死磕你了    不赚钱不清仓,-99
2712318,水井坊最缺少的就是向上冲的动力。所以说不如酒,-99
2251049,一知半解而在各种指标上做文章，但是成交量仍是,-99
4134832,底部形态完美,-99
4461102,现在不能买，庄家正在拉高出货 早上开盘并没有,-99
3906345,19+（30-19）*0.618=25.8,-99
1209528,本周主力大单成交了803.11万股占总成交3017.06,-99
1312171,展 石墨烯应用前景广阔,-99
2023006,看来节前增持对了，看高到4.4附近,-99
4068938,今天k线收红就意味着年报预期向好！反过来就不,-99
4308904,大家快来买新股了,-99
