,content,mark
5426014,诱高伎俩,-99
74325,谁唱多谁是出生垃圾恶棍,-99
1511852,看看海螺水泥猪都飞了,-99
4863626,无量上涨带量下跌还有新低,-99
3369027,是中华民族旺盛生命力的体现,-99
3782250,求求你破8个点，我出货。,-99
1356771,没有买卖就没有伤害[大笑],-99
2502843,呼叫万手哥,-99
239677,360,-99
189917,广州酒家，我赚了一万多。,-99
335625,G指数市淘金：超跌重组，尤其低价小盘央企,-99
4851086,卧槽,-99
998682,AMLED手机\t,-99
3331534,手法巧妙,-99
3607916,中报盈利的 你看过来,-99
2748607,疫情又扩散了，明天鲁抗继续涨停！,-99
3141388,360借壳上市，中房有戏了,-99
5381644,上升空间打开，回抽买进,-99
2384479,我炒了19年股票，现在总结真正让我大收益率的就,-99
1105748,徐小明：什么时候会再次形成多周期底部结构呢,-99
5499043,明天封板价格是44.21元,-99
1302540,主力继续卖空 16见,-99
1955827,昨天尾盘买的可以卖了！。,-99
1647953,开始拉升。哈哈哈哈哈,-99
4523781,0790+11求中啊，需要回血啊！！！,-99
834765,都说了   今晚云南城投会出公告[鼓掌][鼓掌]   ,-99
887745,4.4何时解套,-99
5373332,拜财神，求中签,-99
3586475,吧里很多故弄玄虚自称股神的老师 开头就是 大家,-99
1949263,天地集团 整合 中国霉气,-99
316693,高估了，任何利好都挡不住减持的脚步。,-99
380047,真是脸都不要了,-99
869684,屎家控制双,-99
4406402,昨天全出，出早啦？,-99
3214279,涨一天就连跌五天，牛,-99
5265652,多头去哪了？,-99
2610977,历史地量.无获利盘 该割的也割了.补仓盘进场盘,-99
2731971,半年小阳线 意味着上半年保本者就很不错了,-99
3485426,独董郑路，现任信威集,-99
5100619,疯婆看盘：603707小幅下探，坚决看好！,-99
5272352,还是603912强啊,-99
2577666,追高了，千万别下来，明天低开我就上楼顶,-99
2729164,人民日报：保护中小投资者是人民性的具体体现,-99
5309065,开始了开始了！砸盘比赛开始咯！快谁跑得快！托,-99
5138867,支持打到一元,-99
2344778,昨天进的今,-99
1547655,双针探顶，双墓碑，此股远离,-99
361765,周线调整即将结束。,-99
2221895,如果大家都在趺停板进仓，主力会怎么办？,-99
2262217,哈药怎么一点消息也没有啊，有知道的吗？,-99
2335223,什么情况，指数涨你也跌，指数跌你也跌。,-99
872321,：沪指七月获将迎来开门,-99
313865,大盘热点再起，结束调整续上攻？四小时直播。,-99
5320473,阶段：或还有寒冬余威，,-99
3558188,601186:中国铁建重大工程中标公告(2017/09/23),-99
289989,温柔了几许禅意的诗行,-99
3116922,看来今天不比赛谁跌的快了，那今天比赛看谁涨得,-99
2226086,在次提醒五元以下是最后的机会，46元多高位5元,-99
3330716,大胆买吧，你可以不信,-99
4888032,大家看看300593今年刚上的新股，总股本1.15亿流,-99
2291112,关百豪名言：抓住机会，富足一生。,-99
5332424,次新+钢铁，现在不卡位。还等什么时候？,-99
545939,别急！是金子总会闪光的！,-99
877366,今日收盘,-99
1090853,只要不是左手倒右手怎么都行,-99
3126820,国投钦州今年增加了几台大机组，结果发电量根本,-99
4479510,险的信号开,-99
115612,墙不服 水土不服 就服东方。,-99
5200964,3000点，装模作样个啥[不赞],-99
606056,？？？,-99
4185575,昨天涨停今天跌停也是服了,-99
2950042,创业中小企业需要独特的品牌形象,-99
3924482,就一个大单还是空单，今天的走势现实按耐不住抄,-99
4693812,大家想想现在加仓与中彩票有区别吗 ！,-99
5465732,庄家已建仓完毕！！就看如何洗盘了，后市必涨！,-99
1113996,热烈祝贺太极股权完成，合并报表，明日涨停[大,-99
5244884,拉大锯，神奇的时刻开始了。看大戏，无关痛痒。,-99
2140961,具有地铁一样的大运力,-99
116656,还有四天宝贵的上车时间,-99
2896730,永辉比百联大，收益目前没有百联多，都是稳增长,-99
4334735,补涨停了,-99
2044845,哈哈2.9跑路了！整个烟钱,-99
5459238,新建 收购进展加快，医保门店占比提升,-99
288377,回顾旧三板,-99
5550361,五次涨段三组底顶两套幅度603768下一只，全网首,-99
5435937,#都是畜牲它们炒股赢 #乐视网是网宿后基金 #即,-99
844810,2016年上半年亏损达到2110.91万元,-99
3381330,美帝加息，央妈上调公开市场中标利率,-99
3387649, 金陵饭店看看老庄的情况哦,-99
3686241,今天5个点起,-99
605740,这样也可以,-99
5275295,603829:洛凯股份首次公开发行股票发行安排及初,-99
2026372,文：试点土地储备专项债。,-99
4863615,大涨之前的安静,-99
4277675,川仪这样的僵尸股还是建议不要碰，整理一下还要,-99
4337735,买什么什么跌，操蛋,-99
5033571,资金被环保和雄安吸走了，次新又没戏,-99
3859639,是要配股吗？不然为什么总压价不让升！,-99
1056363,强烈要求南化停牌算了。不涨跟跌！,-99
3742716,这死猪，还不涨。爷可是在你身上下了血本的啊。,-99
4370444,科华控股:2015年第二次临时股东大会决议公告,-99
2318811,短线见底裤了[大笑],-99
2397137,看看吉利蛇吞象沃尔沃的案例，满满的想像。蛇吞,-99
72879,600239:云南城投关于公司重大资产重组进展公告,-99
863771,1957~1961年高价时市场评价,-99
4422567,而是集中精力谋求公司的发展凭借,-99
3711395,每次都是这个样子！也是无语了,-99
632099,多头主力尼,-99
69607,啥情况，我六块割肉你他妈就涨3个点！武钢霸主,-99
3196819,你麻痹,-99
4802489,得邦目前比这货跌得凶猛，这货今天完了，一定要,-99
80516,现在做空等于踏空，风险很大！,-99
2764829,纸业的兄弟姐妹们，坚决出来，换002386.一个典,-99
1252912,压着坚决不能上，往下砸才是硬道理。俺等着看。,-99
5363010,全部投降了,-99
4753182,三年十倍股之（二）透景生命,-99
4339464,为什么沪工成交量越来越小，上午才600万，好现,-99
1021002,飞流直下三千尺！,-99
3020514,北京时间周四(12月14日)凌晨3:00，经过为期两天,-99
1392539,感谢主力打压，让我在下面低吸,-99
3321341,二级市场上收购兼并,-99
2497006,懒得理你了，集中精力做栖霞和天地源,-99
5367435,属尼姑的，只进不出。,-99
3341248,是上市公司的明智选择,-99
3497023,"钉子户一定要坚挺,只捡不割,锁定筹码,不然以前",-99
4719202,还是园林牛逼啊。,-99
3829207,华峰氨纶(002064)融资融券信息(08-25)。,-99
4227642,明日如11点前封板不要动，后边还有奖励[胜利],-99
828506,6.23卖了，安全第一,-99
2769717,上面压得越多，越是会涨,-99
544374,下下折腾的y,-99
440395,常常出现上下影线的十字星,-99
91683,主力利用下行趋势和大盘调整之机软刀子猪杀散户,-99
3065773,现在该不该投资房产？看,-99
2530810,事件驱动引擎,-99
2287613,雄安新区+建筑建材+深港通+北京板块谁会是下一,-99
3032588,长线强庄大牛股！。,-99
2004996,最高位横盘一周了，凶多吉少啊,-99
1264468,期铜反弹了5.7%铜类股票却创新低为什么？难道卖,-99
1981043,还装死？r,-99
4266969,森特 明天签怎么回事,-99
4185404,钢铁板块个个狂拉涨停了刚才都说了多少次买进钢,-99
1859248,谈判得多长时,-99
4300830,又是一只会在沉默中爆发得到好票，坐等收益,-99
4717211,18可以建仓了[大笑],-99
1232272,国庆祝福：祖国的爱会温暖你,-99
3058909,皖江物流(600575)融资融券信息(08-11),-99
3555408,西电继巴西美丽山之后又拿下中电装备巴基斯坦直,-99
843963,拉高出货旳别说庄不给,-99
1083434,利润增长信雅达(600571)传统业务保持领先，金融,-99
657618,又有人来忽悠 一解套就卖吧,-99
4488199,那个二货在抛 不抛就涨上去了,-99
1222569,明天可真要高开高走了，12月份还是月阳线，而且,-99
2833882,现在可以轻仓买入了吗？,-99
2414453,哎，刚才没有成交我就撤单了[胜利]。。,-99
1681332,不想说太多！股市跌到这个位置，可以逐步建仓了,-99
970616,今天回抽多方无力，3195跳空缺口压力大，周一回,-99
4846943,怎么个意思？是换了发动机了吗？,-99
3512392,银行涨的时候他跌，创业板涨的时候他跌，哈哈哈,-99
1201709,这个股吧被操控的很严，就连半句骂托儿的话都不,-99
1844609,台华纳米新材夺三季报预增王，净利润惊人—— ,-99
3087775,最近坚持持有，绝不被洗出去,-99
3941017,不跌不涨，平衡木！,-99
5360987,垃圾货尾盘杀跌,-99
643606,从整个走势上看、庄家处处都在精打细算、这一点,-99
4038753,上的怎么下,-99
3574784,2017年08月23日 07:45:16 环保产业进入黄金发展,-99
2385342,为了你的改名把st天成变回你。。十万股立贴。成,-99
3003983,底部还有多远？,-99
487818,西部汽车，西部新能源汽车，西能汽车，西新能汽,-99
5374255,深南电路等3只新股11月30日申购指南（附打新攻,-99
3016842,很高兴国庆后8.93卖出全部银座，回来一看跌成屎,-99
2968478,破18.68扔掉，哼！,-99
839080,60分线低背离,-99
4190546,已经卖出，跌破21接回，就这样涨上去不可能,-99
2604571,日线沪指收出小阴线。,-99
1386047,总是上午磨,-99
730097,这个吊股升一分钱都难,-99
1101959,倍基” 晒出百里挑一背后,-99
1622229,这是表面虚假繁荣的现象。,-99
1148738,违规违法 一.做为对价的拟赠予资产，福建佳通在,-99
5486752,看股东持股，南通产业在减持?,-99
942640,两天成交量冭大 有点任性了,-99
5102367,此等概念如传统商家，三年不开张，开张过三年，,-99
5167535,目前的行情只要有货在手就是最大的玩家。死 杠,-99
3462640,织的一手好布。,-99
5074771,智商不够高，素质低的人，回家叫你妈教教你！从,-99
1849937,没有买盘。,-99
5100938,跟昨天一个套路,-99
5076777,卖了，安心过周末，这股这几天大盘红盘，没跌下,-99
1836355,狗托又出来唱多了，小心避上，全年分红让他乘以,-99
680109,有强烈预感周一会涨停,-99
1177948,大量批发零售要多少有多少,-99
1215393,格力电器作为前海人寿重仓持有的股票野蛮人。,-99
3682041,年报速递：绿城水务2016年盈利2.90亿元 同比增,-99
5192425,昨天知道新日电动车上市。今天清仓了所有的股票,-99
4004350,7.3元打价委托买入该股，不知能否成功。,-99
4803385,次新股暴涨时，它装死狗。次新股跌时，它发现自,-99
1621324,牛B,-99
4329696,跌不到哪里去，往上涨也难，慢慢敖吧。,-99
