,content,mark
3086243,三季报能达到一毛吗？,-99
1172465,猪力何在？鸡狗何在？,-99
3999564,要出年报了，是骡是马拉出来溜溜吧。,-99
4207916,603879袖珍绩优次新超跌，低部放量启动在即。加,-99
1918303,看样子今天3000亿都没了,-99
4521694,新股时代结束603619才三个板就开了。现在是价值,-99
2030604,股民财富被欺诈掉的手段,-99
4022646,空军第二梯队预备开始轰炸,-99
1688563,方大特钢项目施工质量达到100%合格,-99
993795,上一页a,-99
4081262,干你亲妹妹，祝早日破产退市,-99
1304100,中文传媒(600373)融资融券信息(08-30),-99
2597083,这样的下跌可能会维持半年到一年,-99
1915018,上涨个股仅三成 18家公司,-99
4001201,下周反弹莫抢 ..元 毛姐提示::崩盤了！上市造假,-99
59151,值1800亿，,-99
3376403,涨没见涨多少，跌到时好快无语了,-99
2707787,尾盘又要跳水了,-99
2779797,再盘两个天也许再下一城，久盘必跌，下一目标12,-99
3946619,6家ipo快出吧，大家都等急了！,-99
4667600,金额分别为36.59亿元人民币、18.16亿元人民,-99
2471281,次新我乐家居，是否是下一个寿仙谷！？,-99
202709,就继续,-99
2760868,完善退市机制意味着：“李大霄”所提的“黑五类,-99
184949,这两天把我的海尔兄弟带坏了。,-99
1703132,前面的研究 ,-99
5337993,割肉难过，但不割肉会更难过。,-99
2530603,王！,-99
2310013,板块中倒数，天天像狗屎一坨，一年多了，跌跌不,-99
4446295,快跌股份    快跌！,-99
1942854,上午进了，明天早上出去，套路就是套路。,-99
213484,好有脸的股,-99
2500090,完了，昨天割了创业板，满仓50被套,-99
656743,如此善庄不多了，就差一个利好刺激了。,-99
1782143,明天继续跌。,-99
4425791,鸡狗就是这样割韭菜的！ 垃圾股，散户又不能调,-99
85934,今天顶部上不去了。,-99
1310330,跌无可跌！,-99
5456067,幸好升起来了，阿弥陀,-99
738356,大家猜猜几个开板呢？我猜三个,-99
4607085,第一目标价  看空至个逢,-99
3042932,美军抢站军事至高点，中国抢至三瓶酒至高点。,-99
3414736,跑吧，3.83是收不住了,-99
176521,未来的科学技术还将产生新的重大飞跃,-99
3823833,六月最后一天三大股指红盘收官 中报预披露个股\t,-99
352384,福建板块启动,-99
1854610,慧球第二步向7元看齐,-99
2661089,近期海外巨头纷纷计划推出多个新能源汽车产品,-99
3895740,300680开板了,-99
5180997,下来吧，别装了！！,-99
3595545,方大炭素成掌上明珠连创新高 石墨电极两股待涨,-99
5450763,今天可能会开，持有的小心关注,-99
1464624,快跑，快跑。,-99
378577,还有4.89%怎么不增持了？,-99
131100,月K线收出近一年多来罕见金叉。。,-99
3268273,量能，这个量能如果上攻3410点还不能放大的。,-99
2213185,这帮王入开,-99
4636287,自行,-99
700250,生物股份(600201)融资融券信息(03-23),-99
1665240,这票最烂。,-99
2355245,飞天鳄鱼宣布，会到6.7元的，耐心等待，到2050,-99
93915,跌停6.07，挂了一个6.08！不知道会不会成功！,-99
5481892,涨停的节奏，快卖，逃命！！！,-99
4940021,此股有没有可能成为仙,-99
2046613,12月6日四大报股市要闻,-99
2673566,庄家 最不喜欢“珠海炒股人”这种发图普及知识,-99
4958313,那个昨天说不补30缺口了？出来,-99
185041,要相信自己的眼光是正确的，很快就会升上去,-99
1686295,祝大家发财，15.9走了,-99
1891657,这还不涨？？？？？？？？,-99
5100366,拉高就出货的婊孑庄,-99
1255877,黄兴国案继续，杜强被抓,-99
1600520,就上周五装了一会B,-99
2368164,一一封360的有一百亿资金，难道说市场缺钱？人,-99
4767749,这热度都快比得上前段时间的新华都了,-99
3997864,最近26天收了7根阳线，很好，很好，很好啊！,-99
1866106,迎合市场炒作,-99
4626835,证监会：严惩扰乱市场秩序的害群之马  凤凰财经,-99
465544,明天跌停,-99
2636875,黑豹优势，1，正宗军工股，2，业绩有保障，3，,-99
3542492,西矿长期涨的时候比人家少，跌的时候比人家多。,-99
3569407,江南水务(601199)融资融券信息(09-06),-99
3563822,12.88我们来啦[大笑][大笑][大笑],-99
3021938,潍坊男子信用卡账单多出万 浦发银行称事出有。,-99
1807389,用一个马云资产和100没钱的穷人平均一下 就头版,-99
2471644,无量上涨就是耍流氓，所以下跌了。,-99
1537435,最近都不敢买了草,-99
1114500,信不信我尾盘把它啦红。,-99
5454848,三孚股份网上发行中签号出炉 共33801个,-99
2446771,操你妈了戈壁庄家,-99
600754,我空倉旳所以我想大盘有险,-99
1825290,洗洗睡吧,-99
4999177,摘帽庄股轮动走强,-99
4984809,A股为何跌出系统性风险 来源：证券市场红周刊,-99
3392882,国家队破天荒重仓 干还是不干,-99
907466,进一步向上拓展空间，加油！,-99
2690081,哇塞，一会大悲，一会大喜啊！。,-99
1196526,证券日报10.12号讯三季报钢铁白马股投资机会来,-99
2696699,老股民总结的二十条股市名言,-99
347037,补缺口走势！一定会补的！补好安全再加仓\t,-99
1276849,上交所：减持须按照相应公告格式披露减持计划、,-99
4376522,都把筹码叫出来！不交砸停了,-99
1456646,柳化这里浪算小了   去外面看看都成啥样子了,-99
840997,散户会这样傻逼的往下打压吗？,-99
5194921,专注消费体验 6S阳光服务赢得用户口碑,-99
5511744,吉华集团11月30日盘中涨幅达5%,-99
502253,哈哈大不好,-99
1638953,纺织板块无人关注，陈氏父子不思进取。公司漫漫,-99
2289785,主力今天把我套住了，套了我2毛，跌破11补仓。,-99
1831698,老钨老钨，至少50才是正常价格！看看其它资源股,-99
809787,男人有泪不轻弹,-99
4267611,20马上到,-99
738050,当股吧里都不看好的时候，都看空但是还不离开，,-99
1375255,卖掉最后5百手，认输,-99
422583,10年业绩比今年业绩差很多呢？为啥股价这么低呢,-99
1376435,6.5,-99
3404049,股票涨时也没感恩之念，股票跌时，心生怨念，还,-99
3526561,长上影，下周暴跌,-99
2520647,少年,-99
5514228,涨点费死劲了跌的时候可来劲了,-99
1980102,第二个选择 。,-99
3870041,还好卖了 买别的都赚回来了,-99
1164282,但是不能太近了。,-99
3517180,为什么？因为盘面又换了方式，改由一线蓝筹大,-99
119524,航天机电(600151)融资融券信息(03-14),-99
3939400,除掉一个毒瘤绝对是利好,-99
3157635,跌无可跌。没建仓的跑步入场。,-99
838523,有人说工作累的时候,-99
3268723,跌停，痛快点从组就这样回报散户的，一个板，垃,-99
2513613,重庆百货(600729)融资融券信息(11-15),-99
751641,厉害！涨2分了！,-99
2183868,线是走平，观望暂做空,-99
2278588,尖峰毛利率水泥26%医药14%，一说不好就被删帖。,-99
1834128,等,-99
1230498,三季报难看，没办法先止损了。,-99
814097,此股我们已完全把它当成垃圾，根本没当成股票看,-99
195697,皖维高新(600063)融资融券信息(09-06),-99
5389118,通过强有力的退市制度和购并重组,-99
4926218,买买,-99
2718193,辅仁暴涨，股友们莫错失良机！,-99
4321610,这狗庄也太弱了，一天就散户在这里进出，唉,-99
3453746,明天又要补跌了,-99
1186443,600338:西藏珠峰股东大会议事规则(2017年3月修,-99
3399625,今日主力资金流入哪些个股？,-99
3135415,创业板反攻的号角，或许已经吹响!!,-99
4147697,603031:安德利:华林证券关于安德利关联交易核查,-99
5088666,还是装死算球了,-99
4216401,没量,-99
255039,生命就永远只能是死水一潭,-99
1814469,11元永远永远永远不会破，永远看不到了,-99
1987600," 股民不变的弱点:一怕,二贪",-99
636381,比如雄安，千年大计今年一年都要反复异动的,-99
4701740,恨到归时方始休,-99
623320,山东高速还能收费多少年呢？。。,-99
1071833,在下跌鬼托喊的最厉害的时候我全仓了。现在百分,-99
663550,看好一带一路的股票！。,-99
512014,控股股东是地方国土局， 第二股东做房子的  ， ,-99
4049185,603001:奥康国际关于公司控股股东股票质押式回,-99
2049924,下午上演跌停到涨停的游戏,-99
840531,炒股，6万本金用五年炒到100万，有可能实现吗？,-99
830091,7.26买了此股！以为底部企稳了，被这尾盘一砸傻,-99
877857,就说，今天非要一决雌雄吗？,-99
2253722,吧里如此冷清，原来如此,-99
4480865,看样子要垮了,-99
3488846,全部红盘报收，上涨家数大于下爹家数，你们还有,-99
4611746,除权前叫你们卖  说我害你们  现在觉得你们一点,-99
3345820,我的持股--慢牛渐入佳境发发发发发发发发发发发,-99
162135,复星医药：治疗实体瘤,-99
3226795,明天进军3100！,-99
3799731,目前不能买了下午跌破6.9,-99
3492652,看到绿色的帺了吗，那就是盒马生鲜,-99
3561668,呵呵，继续下跌吧，把股价做到4.4元，大家一起,-99
1819600,太狠了,-99
4721466,劳资今天全仓这垃圾了，明天大盘肯定不好，劳资,-99
4115917,中报速递：新通联2017年上半年盈利1580.46万元,-99
4188842,重要的是乐视网（不不不不不不）,-99
253941,上涨个股仅三成 18家公司,-99
1773029,也都割完了吧，呵呵,-99
2309477,中化岩土爆发在即现今洗盘你害怕吗？。,-99
3964544,预计2017年1-9月归属于上市公司股东的净利润与,-99
360183,联系我们,-99
2622425,两点半来了,-99
3180043,稳中求进口号又被市场打脸，止跌还需国家队出手,-99
1595324,雄安把小散全套进去了，估计没有解放军了,-99
3920264,我宣布，行情进入割韭菜挖深坑阶段！,-99
3779838,锌业股份(000751)12月24日晚间公告称，因控股股,-99
3498839,远没跌到位.6左右可以加仓,-99
1734049,下周继续来个高开。,-99
488981,兴发集团(600141)融资融券信息(11-17),-99
2092580,今天尾盘杀跌猛呀!5日天也给跌破了。捂跌，卖涨,-99
166323,已经拼了，不管你海翔药业怎么打压 在这时候想,-99
79250,短线调整为了更好的拉升假动作挡不住真趋势，看,-99
4889046,"还有人在喊庄,明确告诉你此股庄已出清,现在无庄",-99
3263359,公告是何意，希望知道的人解答一下。,-99
3344058,2016年9月，发改委划定联通、东航、南方电网、,-99
4299274,各位杰恩散户，别听空狗忽悠,-99
2825026,没到星期五 不应该呀,-99
2929692,是打工的三个,-99
1880597,妈妈的，12.79元买进4,-99
365432,五矿资本旗下五矿经易期货半年营收将近40亿，全,-99
