,content,mark
4401815,江苏新泉汽车饰件股份有限公司首次公开发行股票,-99
3182196,长电没成交量，大资金出逃；是不是等待下跌时机,-99
2955982,新人报道！13:59标题要长长长长长长长长趋,-99
2591779,不少上市公司随意更改承诺事项 据记者不完全统,-99
1224636,闰土涨了，龙盛跟屁股后面小涨，闰土不涨，龙盛,-99
4792591,这股让人拿着放心,-99
2738800,糖醋圆白菜,-99
3505648,这个股票每次冲高就套一批人,-99
1429812,又买了一万多股。,-99
3617719,环旭部分订单间接来自高通，高通现在主攻中国手,-99
299550,今天特变电工 要是收盘守住10.40 我就不说话了,-99
4320218,估值已调整至合理区间的优质白马当前已经具备了,-99
3199040,11111111111111111111111,-99
4072992,高开低走，收盘翻绿，这破股走的真垃圾，大家都,-99
1592362,我们先不忙争论,-99
3858516,是什么？有,-99
860663,艹，五分钟没人买卖，停牌了,-99
3115574,搞不懂为什么恒大今年业绩这么好。其他房企都不,-99
1109363,泰山压顶，MMP,-99
3095551,今年以来，A股市场分化行情显著。,-99
656731,明天应该会强力拉升了 . 最少是一个反弹. 如果,-99
2403039,不知怎么了，你发誓不再割肉，股票永这是跌跌不,-99
3516117,高温超导材料，慢慢买入囤货吧,-99
4234199,圣达生物(603079)龙虎榜数据(09-11),-99
3406559,关注大股东是否减持配售转债，会释放一些信息。,-99
5235127,止跌不等于立刻反弹,-99
3090927,洛阳玻璃点评：没甚好评的。今天主动回撤在意料,-99
2919139,来个涨停要死啊,-99
3226448,龙蟒佰利你们真的不进来夸夸我吗？,-99
1527854,总有砸不动的一天！,-99
909058,纺织品精加工机械公司,-99
3839152,#它们打压这只新股是因为它们恶毒操纵凯众股份,-99
317241,周一重点关注军工股！,-99
3033541,有些事情不要不信邪,-99
3320995,这是在干嘛呢？,-99
3103455,博瑞根本遭到成都商报对其输血上，自身又无造血,-99
213227,轻仓操作 分批买进是多么正确的选择,-99
3849757,本来力帆的人气就不是很旺，大家就别互相怼互相,-99
2455074,供给侧改革在很大程度上是质量整顿,-99
4239826,金股奇侠：风雨过后终见彩虹！,-99
5382081,财务分析现在被及时地建立起来 ,-99
1740115,逢底一定要吃，上升通道形成,-99
5426031,你真牛逼，终于把你所在的板块都拉下来了，拉绿,-99
3207864,涨了两毛钱啊，这是暴涨啊，太感动了,-99
3866175,无人零售概念刚出，而且实施同步开始，主业正宗,-99
2753048,轻纺城是个实实在在看的见的物业管理公司，看近,-99
356453,600104:上汽集团2017年半年度报告摘要,-99
2211972,有问题吗？,-99
1197079,这天天啥意思，尼玛个烂东西,-99
1168014,"决定要理性,进出股票切忌冲动。",-99
3809245,视死如归,-99
1501388,还不趁热打铁拉起来吗，大盘这么给力你不拉m,-99
4384992,未来六个月增持一千万到两千万，不是说明天增持,-99
159650,在吴一坚驴手里金花成败花o,-99
4226499,抛啦换股[鼓掌][大笑],-99
3659572,3个跌停板,-99
4816258,奔跌停去了！,-99
5098180,健友这一波能到23就重仓干了！,-99
651447,江山股份(600389)融资融券信息(05-16)o,-99
907043,厚积薄发，长期看好,-99
2916179,自从与百视通合并后，股价都一直跌，祸根就是百,-99
3574062,破25可考虑，名字起的太好也不行。,-99
