,content,mark
2459989,说了好股票只会迟到不会缺席！还不信乌龟赛跑贵,-99
438007,601789第二个000916,-99
4262155,还有人卖？[兴奋],-99
2631011,业绩造假，举报他,-99
3708191,直奔发行价而去,-99
3675238,2017下半年啥都不能买，切记：,-99
3825671,好样的,-99
3168198,不管怎么说，利好消息是越来越多，越往下，抢筹,-99
4723122,真是抄底机会了,-99
3707998,曾经响当当的股票现在沦落为鸡勒股,-99
798247,垃圾公司,-99
4468799,36多买的 34.7多已卖  明天33附近再买回来 不然,-99
2601693,买买买，冲,-99
2359846,开个股东大会又跌了[失望][失望][失望]了,-99
308906,水皮还没有看到有哪位董事长真正补贴了员工的增,-99
712319,14.86出华新水泥，11.33进有研新材。,-99
4502884,昨天底部的筹码封获利盘 今天全跑了 真的服了,-99
4307736,看了一下凡事股权激励的公司股价都他妈的扯犊子,-99
1186080,走了你们慢慢玩。。,-99
3951850,谈股说债：国内经济保持稳中向好,-99
2992008,14.35跑了。收盘价14.14，要死要死！,-99
5220357,如果再破26.40元赶紧跑路,-99
4615576,伊戈尔和上海雅仕12月20日申购指南（附打新攻略,-99
4447758,现在市场专杀高送转，为什么会这么多人希望年报,-99
3111500,这sb股不活不死，看了难受，不看还好。,-99
242506,勃起无力啊！,-99
60680,跌一毛我加一千股。,-99
1399028,3只乌鸦站枝头,-99
773339,为了晚上发新股怎么也得拉红啥,-99
2599507,欧债利率会继续上行？不要听风就是雨,-99
525831,10.88元与10.89元是关键的分水岭。,-99
847848,市场向好情绪逐步提升 A股下半年行情可期,-99
5532640,核节奏加快而放松,-99
9272,其中最为凶残的就是清源股份、,-99
4777871,亏40%，呵呵……麻辣个巴子,-99
3696624,真垃圾怡球进一退三狗庄操盘手缺德，当存款不信,-99
1231077,这波牛市每天都有40个股涨停,-99
1371385,只有等这个私慕全部出完才会止跌，估计还没出完,-99
733417,昨天进的今天挣了一些进入603900了三到五个点三,-99
234831,现在是出逃股价处在历史高位的深沪指数股的,-99
4327930,吧里空狗好多啊！从第一天就开始叫，什么跌停唠,-99
883343,养老金入市蓄势待发：证券股必将大涨，龙头东北,-99
1272367,尤其是业绩亏损或业绩大幅下滑公司的高送转,-99
3383865,红太阳，让我损失严重！,-99
68798,有意思吗，宝宝天天这样玩,-99
4671836,请各散户朋友不要卖,-99
302773,买股票首选MSCI 加一带一路,-99
4555803,上午，下午各一张,-99
2881606,中国那么多的人才为什么要学金融，学美国，三十,-99
5388240,新股中签开板后如何操作？,-99
4981359,这是王的票吗？怎么天天带绿帽子,-99
4173418,该公司目前在行业内率先贯通了从关键核心部件—,-99
4971784,中曼可能再创造一个记录。,-99
3070864,哈哈，刚换进002230就涨了3个点。,-99
5025187,又要跌停吗,-99
2959687,中国神券来了？历史罕见首提券商供给侧改革!要,-99
4331732,顽固不化,-99
2724913,韩教授都说,-99
2755679,短线关注即可。,-99
3283652,打到投资者死，打到员工亡,-99
3696264,本次闪崩保本,-99
2170394,中国电信开始发力了！,-99
3439058,高中化学学霸，常年高分只因坚持这四点,-99
2389407,600697:欧亚集团关于2016年度第四期超短期融资,-99
1030674,跟风盘不强，大调整的态势,-99
4206290,一心堂能积,-99
3973562,永辉你个垃圾，大盘这么好，你居然能跌～！,-99
2354085,F10中的经营大事，关联交易。在哪里可以看到这,-99
850055,今天个股维稳反弹，大盘则破之,-99
523351,维科欺诈与操纵证据确凿，上指稳稳超过它停牌定,-99
1112023,A股或迎小级别反弹 主力中期布局方向曝光,-99
5111361,韭菜们，你们看得到外面的股票吗？好像今天塞拉,-99
3661262,这股真扯淡，拿了一个月还赔了,-99
4305570,17.12.14：质疑管理层 置投资者于何地？,-99
362608,无人领军？,-99
3721087,专家说中签后要注意的八大事项，%签友都不知,-99
4482364,随着进入三季度，重组成为淘金A股的关键,-99
3503217,香山木匠来电，最后一斧头,-99
936133,公司以1.52亿元将清远市房产出售给广州市大洋房,-99
1916510,弹劾风波后 6月加息概p,-99
1434023,上海网友快,-99
4020489,大数据涨停潮 大唐夕阳产业 要淘汰所以不涨,-99
386615,买入就等借壳重组,-99
344164,2点起爆，涨停 。,-99
1393126,东北特钢集团抚顺特钢公司7项国家“十三五”科,-99
3248487,看下吧，有用的。 1.本人理论体系的核心思想,-99
2405853,白酒的第二龙头正在形成，洋河或五粮液。沱牌永,-99
3661830,交通银行前9个月纯利增长3.5%至544.19亿元,-99
4709297,就你这走势，大盘红了，你也还是这样,-99
2750102,减持新规为何没能提振股市？,-99
5289182,这到底怎么了？,-99
5009835,12月19日沪深两市最新交易提示,-99
3181036,学会脚踏两条船 即能防风险又能赚大钱！,-99
3141165,格力电器股价受到一定的影响,-99
237701,从今以后别跟我说分红，这都是坑人骗人的把戏,-99
991091,富贵险中求，进货中，要有几手准备啊,-99
2459976,文投控股能再次加仓不？看清将决定你接下来的做,-99
1858128,很多个股都下调一半多了还不叫风险？难道跌到零,-99
5186344,还能跌下来吗？,-99
3030319,速度到3.6元吧，让我开仓,-99
2052160,金杯充足是否成功了,-99
357017,此外但这只是外因,-99
2523284,但因为市场成交量的大幅度萎缩,-99
2673369,*ST祥龙重组清障 建行近2亿贷款艰难“解套”,-99
1769188,各路大神都,-99
5415297,7855+9,-99
5003355,猛龙过江之131：自由贸易港  撸起袖子大胆干[附,-99
1032740,韶钢、八钢、新钢涨停了,-99
2045955,盘面热点：保险、银行、券商、公共交通,-99
4252450,草你 妹的百元先达、成天在这鬼叫,-99
2534994,快跌，我大手进,-99
3529696,没换巴安的赶紧了,-99
1562579,论三钢闽光投资价值,-99
4970504,明天买个小曼。,-99
4516511,缺德的人还在忽悠散户——,-99
5438769,上午卖了，爽死了，下午跌停收盘，哈哈，亏死庄,-99
4257178,*清华校长级次新股科蓝软件必无数个亿涨停盘,-99
2649741,大垃圾,-99
3756597,支持中国制造,-99
170735,象屿股份应是养老金的标的股，赶快起风啊。,-99
590615,我等你，10点半前的低点,-99
681578,600197:伊力特独立董事候选人声明,-99
3514308,真TM垃圾，涨就排最后跌就争第一。,-99
3117437,近期“高送转”概念遇冷,-99
4014269,中国银行跌势中，为何要猜底？,-99
3986872,开启历史新高之旅，贺喜那些低位建仓完成的朋友,-99
422040,煤炭板块已经翻红！买！,-99
4774436,603496:恒为科技关于换届选举职工监事的公告,-99
1488647,本周五涨幅5%以上,-99
4125899,明天还跌,-99
2609288,交易“黑洞”,-99
3954944,业绩好于预期，开启大涨之路,-99
1779248,宏达痛快点,-99
5144594,减持新规以来共发生18起违规,-99
1048051,也算对得起大家了，,-99
4859304,这种成交量也大跌，垃圾不过普莱柯！,-99
1952315,市场真理，经营之道：有钱的买资产，没钱的卖资,-99
208380,这根针放出来就不一般了[亏大了][哭],-99
2175991,本人今周依然空仓，因为雄安唱空万业的垃圾邦在,-99
2624927,是搭起飞平台还是出货平台，估计是起飞平台，27,-99
1591150,来一曲）Trouble is a friend。,-99
4748717,集友股份100元除权，再100元填权。,-99
1688220,方大特钢“质量月”活动扎扎实实开展,-99
1171455,巴铁被拆,-99
4438933,还是那句话什么线都不起作用了、一厢情愿希望上,-99
4886782,603585:苏利股份内幕信息知情人登记管理制度,-99
3853698,今天不适合接盘。,-99
618590,工银瑞信今日两只股票瞬间跌停，时间一样，疑似,-99
2879246,重磅！抄底超低抄底,-99
1311694,晚上中报不用多少肯定肯定,-99
3405840,600438通威光伏放量打开跌停板了。我买入了,-99
1817594,被套的快补吧，机构是慈善家，就是压低股价让你,-99
405578,涨时只有方大特钢一半，跌时总是别人一杯！,-99
3158861,令我们惊奇赞叹,-99
5258403,自己看,-99
1500462,青海省副省长王黎明考察全球首条“千吨级高纯氯,-99
1381577,还是会跌停,-99
5439548,别涨得太快啊！5千股还卖呢。涨那么快干吗？,-99
5254223,国外融资？又想搞拆东,-99
2640173,今天涨停。,-99
3899535,该股估值每股2.42元,-99
1600314,各种牛鬼蛇神都在唱空，放心了[大笑],-99
1264828,云南铜业将会轻松的一下就把江铜甩在后面，无他,-99
1649077,主力买单排好，准备上攻。哈哈哈哈哈,-99
4280862,现在机构专家都在说大盘蓝筹上证50，就是让小散,-99
782453,走了,-99
3373108,发改委：建设好雄安新区是个庞大系统工程 2017,-99
3052032,别人恐惧的时候我贪婪，买的就是这个时候。巴菲,-99
718695,强烈鄙视垃圾换名字，狗逼啊！,-99
2219939,都埋伏好了。安心睡觉了。一年之后我在回来看你,-99
5065597,周三盘前必看策略在这里,-99
5059520,拜财神，求中签！,-99
4320504,投资翠微股份最核心的两点,-99
4115143,价格好低，盘子好小，牛股,-99
370566,9月6日 应对措施,-99
1914798,受欧美大幅下跌影响，防恐慌性踩踏出逃。或许今,-99
556386,你倒是赶紧跌，我3.36还挂了两万股。拿回去的话,-99
15713,厦门空港小盘绩优+即将资产注入预期不要错过！,-99
4318011,W军民融合龙头股002413雷科防务布局雷达产业链,-99
1234991,这也停产，那也停产，难道雄安不造了,-99
1087412,突袭震荡，吓走不坚定者,-99
820254,笑着迎七一！,-99
4005276,笔者分析也仅仅是一个参考,-99
105782,南方航空(600029)融资融券信息(09-06),-99
386542,半年报盈利三千多万，三季报盈利一千多万，说明,-99
2907727,傻庄你砸，等我青龙管业补涨爆发回来灭你,-99
4155635,踏空了？不会的。12见。,-99
1062894,什么股票，赶紧卖掉。,-99
562836,各种迹象表明此票已经“失控”,-99
3052042,同志们割肉离场,-99
2867563,！已经坏心了！,-99
4300207,A股6月行情完美收官 7月沪指有望再上一个台阶,-99
2570049,华远也是租售同权后期将加大租赁投入，可关注。,-99
3575296,彻底抛弃,-99
4428700,"主力发出信号，6,6,16,66,看懂了的请回复！",-99
2373259,东百这垃圾，作为福州人都感觉丢脸,-99
3829875,今晚吃了碗面，流下了泪，心疼啊！！！,-99
869456,混改中的垃圾！,-99
3748053,【联讯传媒】上海电影中报点评：放映及发行业务,-99
1670025,黎明前的黑暗，,-99
