,content,mark
623646,确实是垃圾就是一骗子公司,-99
577787,牛逼股u,-99
2965510,*洗盘反弹到位，技术指标高位钝化,-99
596429,"卧龙地产 ,下个交易日,压力位 6.66 ,支撑位 6.5",-99
3580866,他们很有可能从冷门,-99
3014632,开开元抛掉,-99
5196924,怎么没几天涨的[亏大了],-99
516165,今天尾盘出了，不出意外下周又阴跌，再创新低,-99
1857050,养老基金由市场机构根据市场状况来选择入市时点,-99
1300264,与德国国际领先技术合,-99
895278,才发现大湖投资的亲亲宝贝承若的收入没完成,-99
501574,分红啦！！周一拉涨停，哈哈。,-99
4259313,603179起来了,-99
592938,稳住，我们能赢！,-99
1237599,最近晚上做梦都是笑的！,-99
3091002,机构提醒买进，跟大家分享！,-99
4002251,想卖的都挂上罢，有多少要多少？,-99
1642257,大盘涨没有涨，大盘跌跟着跌。,-99
4835603,表是肯定的,-99
1497920,上证3190左右短期阻力的强度有多大？,-99
3573428,跌的好好的，今天怎么涨了发什么神经啊！,-99
411686,守住,-99
3596545,盘双双小幅,-99
2080386,尤其12月3日一棚博文融合大赢家老师即兴式建议,-99
4516614,加油!,-99
4687232,雄帝科技开。,-99
5014394,忍不住发贴了，因为发现现在空狗换了面目来忽悠,-99
466891,东湖高新这么小的盘子给它做个上升通道简单。,-99
2128528,不用看了，此股已死。一手好牌打成这样。,-99
4910498,非高科技产品的股票就买穷地方的。,-99
4004108,今天没量，还是一分钱玩一天,-99
4114232,市场也在做底部的构筑,-99
2495575,大盘涨，个股跌的情况不是好事情，假指数，这是,-99
5509833,002226江南化工吃进之后就中签一个新股，同时该,-99
4070607,周一买什么票牛  合作家ggss52000,-99
1287194,也许热恋还在相知之前,-99
1100976,上海家化(600315)融资融券信息(12-15),-99
1444177,买涨还是买跌？,-99
5240202,买入前五名总共才买入5000万的筹码，不到当日交,-99
940117,傻庄继续打低股价明天开始买入[俏皮],-99
863509,幸好晚上走,-99
192058,华润双鹤如遇大跌可果断进场！,-99
531539,快跑，等套c,-99
3429636,今天不死旳明天死旳死,-99
357364,还有戏不，分析一下,-99
5124549,高抛低吸,-99
2216608,秀了下肌肉。,-99
3482318,中信龙头看祥要涨停,-99
3992747,中国汽研前三季营收接近完成全年目标,-99
4048536,跌停买,-99
1742759,"大盘3300点底部已基本确立,中天应还有空间",-99
1925610,赵薇夫妇商业版图全揭秘！被罚到底轻不轻？,-99
3359918,春心如腻f,-99
2124548,两个226手啥意思,-99
2543971,600736:苏州高新第八届董事会第三十六次会议决,-99
1119431,汇理宋总厉害了2017年5月，暂停上市的ST新都被,-99
145632,僵尸股金健米业，上市20年,-99
5368125,没有人玩这样的票了，真是浪费行情和时间,-99
2992932,成婆，快了,-99
4455693,大股东连续90个交易日大宗交易不能减持超过百分,-99
5117910,迅速加仓补仓买进满上了！最后半小时涨停板一触,-99
1503991,下午狂跌，大家拭目以待。,-99
786073,一是形成IPO堰塞湖,-99
2264538,一涨又吹牛了？,-99
5374105,早知道：甲醇价格暴涨 相关公司盈利有望大增,-99
3114024,周年等事件有助于军工板块表现。,-99
4627818,缩量了，好几分钟都没一手成交，散户千万别买了,-99
1374096,今天没有特大单参与，而成交明显缩量，说明场上,-99
3649291,揭穿1313的忽悠术,-99
3537574,连通器一旦打通， 就只有一条路：市盈率向国际,-99
1449579,做中国首家互联网金融上市公司,-99
947125,实达改名屎达算了。,-99
5245057,炒股这个事“群众的眼睛永远都是瞎的”,-99
922680,ST景谷MACD金叉买入,-99
2804808,王玉锁的49亿巨额投资，最终将血本无归！,-99
4942161,没多少小散了,-99
4636100,首届人工智能计算大会将开 关注AI龙头标的(附股,-99
1751232,30分钟线,-99
212147,等星期一地产股跌的时候才知自已是地产股,-99
4550336,空谷幽雅谈欢：12月4号财经热点消息面,-99
4189440,垃圾 极品垃圾,-99
3987130,放了一个月，昨天割肉出了，买了中文在线[鼓掌],-99
1192798,最垃圾,-99
3483504,股托不死，跌势不止,-99
533411,没献花没没,-99
4945916,不观望了，换中兴了，围观一下就好，[不屑],-99
1946040,主力慢慢在吃货，亲们注意了,-99
3465925,低PE股能引领市场赚钱效应？,-99
3542134,国庆节前老何说国庆后翻倍结果差点腰斩，今天老,-99
4116674,603022:新通联2016年年度权益分派实施公告,-99
2128918,巴估神：A估木会抄。[摊手][摊手],-99
1717896,方大恪尽企业社会责任,-99
2235897,晚上又可以IPO了！[大笑][大笑][大笑]。,-99
4249545,今天1.5元左右业绩,-99
2396415,该股解禁前都会阴跌不止，现在出掉还来得及！,-99
4080251,创意信息用,-99
1991267,也只想回本离开这个吸血鬼,-99
4803312,不作不,-99
2535481,新来舟子全无虑，偏拣潮头高处行,-99
2358370,吊颈线，诱多，别上当b,-99
4602855,这票不涨个+30%人气已死,-99
4998987,最近的次新疯了一样的涨，现在都是鱼尾行情。有,-99
5151701,最近早跌停了入跑[鼓掌][胜利][牛],-99
3383337,上证50逆市飘红 安信证券：上证50指数已步入牛,-99
3458986,603096涨9.31%（大笑）,-99
4688658,千金难买牛回头啊,-99
2263234,在新能源车,-99
434886,心明，你嗑再多的伟哥也无济于事！,-99
2516470,最近一周多陆港通北上,-99
42716,资本市场供给侧改革：拉升蓝筹股拉指数发新股！,-99
4688849,今世缘好洒，我们漫漫品尝,-99
4251752,现在坐庄很爽,-99
2167958,星期一涨停,-99
2531950,估计就这么着退市了[滴汗]，快进入退市真理期吧,-99
3863898,这是很有必要的,-99
5548558,今天应该是上市以来第一成交量了吧,-99
4243887,明天还会跌停吗？,-99
3938802,满仓不管了，业绩大幅增长，股价大幅破净，新项,-99
2400181,尽管趴着，我的资金闲置就闲置了，耗着就耗着，,-99
2418173,股市漫漫，不敢高声语。,-99
4963587,今日25.37买入一手，周一看情况跑，目前估值虽,-99
2974854,大盘终于见底，如何抢反弹？,-99
874619,都来猜明天复牌怎么开盘。,-99
4321895,原来刚刚复牌怪不得了,-99
820349,考虑到公司盐分坚挺的地位和成功经营的长远历史,-99
502682,360筹划借壳商赢环球登陆A股，为中概股回归提供,-99
4714005,今天抛光，只参与上升趋势，不参与调整。,-99
4689001,上半年结束了亏损百分之二十,-99
1293849,就没有这么。,-99
3725061,601555:东吴证券2017年9月份财务数据简报,-99
910895,罗顿发展(600209)融资融券信息(08-24),-99
1423286,又有假托单，完了，这股短时间费了！！,-99
4212662,债券投资的目标相当简单：选择产生最好回报并有,-99
873851,让你质押爆仓才好，垃圾，该退市了,-99
3083316,天天提倡环保 环保是最应该涨的股票 偏偏不涨 ,-99
4872596,雄安已死东,-99
5447206,宁为玉碎不为瓦全。漂亮50再好，在我眼里只是破,-99
5460574,股价上涨异常，特停核查，股价下跌异常是不是更,-99
3475752,心里没底的小散都进来看看，最近几天持续缩量，,-99
2275653,如煤炭、钢铁等高位强势周期股集体出现大幅调整,-99
3762367,新基金建仓路径曝光！重仓股有哪些？,-99
4470674,这个股票就这个尿性,-99
312147,华侨城已经很体谅这次交易了，都省省吧,-99
1359637,别拉呀,-99
2506942,加上我手里,-99
3125840,最近抢几次反弹几乎全部失败，只有中信证券好点,-99
2266631,房子是用来住的，不是用来炒的，地产商还能有戏,-99
3513251,早己警告大家，不要在这个垃圾股上浪费时间。随,-99
1901405,今天涨点吧[拜神]周四尾盘进，周五亏了快5个点,-99
3031651,很多上市公司在卖房时都是将此作为理由的,-99
646950,今天看来国中要大涨一分了,-99
