,content,mark
2942356,不知道你有没有去回顾,-99
1474497,600429:三元股份关于使用部分闲置募集资金及自,-99
3910650,我就不信邪了,-99
3955227,卖五1万多手？？？,-99
2557045,别装了，绿吧,-99
4228106,继续向后撤,-99
4648846,惠发惠发，一定会发。王老吉与和气正，只能有一,-99
874012,二逼庄，今天砸破7.5多爽，墨迹傻比了吧,-99
242176,穿越困境,-99
3357177,思念，撑开是伞,-99
3743598,又要错过本轮行情，北辰又是一年原地徘徊,-99
3268366,这个股，大盘涨，它不涨，大盘下，它就泻。厉害,-99
5548151,昨天进的主力今天全跑了[不赞][不赞],-99
275154,并不是不要险资进行投资,-99
1461540,割肉好痛苦啊 ： 今年不能扭亏就暂停上市了 请,-99
169038,玩了一次恐吓,-99
534039,个股黑天鹅增多，防御中找机会,-99
1695281,进了10000股做个小t吧,-99
707600,果然六月线为大阴线，看这架式，雪崩无疑，很快,-99
4217066,中国股市崩盘了,-99
1890459,我们这里的房价一直在涨，去年2900元一平方电梯,-99
1619115,老牌通讯股表现最差就是亨通,-99
917677,晚霞逝去，黑暗即将来临。,-99
3907647,队列,-99
5130826,散户，你好！！,-99
925024,北京城建(600266)融资融券信息(11-01),-99
1493472,要给解套啊，还差七个点,-99
4477417,看好景旺，有业绩。,-99
3059757,低价不可怕，就怕低贱。梅雁太贱了,-99
88643,这么两千块，随它去，开了也不卖,-99
3737653,拟出售三处非生产性房产,-99
449031,深夜发帖。3300必破。高开一枪打爆。,-99
3748394,377ue军民融合龙头股002413雷科防务布局雷达产,-99
2801365,苹果概念龙头：恒宝股份002104 必将爆发！,-99
3287622,对于成熟的产业来说讲求资源共享。,-99
407526,7.40见,-99
4954260,杨凌步长项目最新消息,-99
2511047,还是走了为上,-99
2701462,就这么又上吊了？,-99
2446372,主力没筹码，凭什么给你拉的[大笑][大笑][大笑],-99
2191349,龚红嘉海康威视减持31个亿,-99
4557842,*中小板次新股中大力德低于889元坚决不卖,-99
1877276,新低 马克,-99
1233111,一阳穿四线，继续坐等涨停,-99
2373906,东百集团,-99
5138756,60分钟二次底背离，最后一跌了。,-99
328802,当前区域性,-99
3961577,6.94出了的又做空有福了,-99
3686278,上证的攻击位：3300， 在惊慌中筑底，在犹豫中,-99
1825645,信达地产涨停，赣粤高速一天净赚4亿元 以前在信,-99
698764,32至33元区间买入，破31全仓杀入！,-99
4379759,庄家砸吧，让庄家越亏越多。哈哈哈！对倒也要钱,-99
2706853,友好是一路带一路的旗帜和桥梁，明天涨停板,-99
1838646,没劲的一周，快过去吧。快停盘吧o,-99
4878018,实打实,-99
2841422,阴跌开始10元是第一步然后就是8.3。。,-99
2584149,国规模以上煤炭企业实现利润1233.4亿元，,-99
371153,我的日发精机拉起来了,-99
3796914,玻璃板块大涨1%小旗滨亳不理会，继续下挫，真不,-99
817592,600234:ST山水关于参加山西辖区上市公司2017年,-99
1643731,6家ipo快出吧，大家都等急了！y,-99
4584505,主力得了失心疯了吗,-99
1080117,带一路军工中国制造2015,-99
4025955,坚持长线投资才是王道[大笑],-99
4916092,量太小了！,-99
3279491,15以下开始建仓吧，嘿嘿[胜利][胜利][胜利],-99
2963028,我盘点了一下,-99
4715974,不破不立，暴跌吧,-99
2807088,IPO 解禁 增发 三把利剑 剑剑穿心,-99
431747,使用自动委买系统，一手一手买的二逼，死全家！,-99
4778609,翔港科技   大家不要看了吧软件删除，省的天天,-99
5396049,进来一看，还是一坨屎。晦气。,-99
1824480,"深高速 ,今天压力位 10.09 ,支撑位 9.85 ",-99
379607,你横着吧,-99
4155894,坐拥雄兵，击败盛泉资本。,-99
307730,华宝兴业周欣：港股重估进程开启 未来仍有上行,-99
189438,35在行动,-99
5223036,快到端午劫了，还是持币安全！,-99
2563396,大盘指数有屁用，这股主力在派发筹码，筹码派发,-99
2332986,非农首次负增长加息概率却大增？机构这么解读！,-99
5218069,看谁跑得快；明天危险,-99
4274830,600608 上海科技；002476 宝莫股份，冲击涨停，,-99
1089843,[赚大了][牛]外媒：美可能将于2周后打击朝鲜 11,-99
654016,一天到晚净乱说话，还举牌，咋不说森工有龙脉呢,-99
3528931,每天跌3分，钝刀割肉。,-99
3970773,吉视传媒(601929)融资融券信息(09-14),-99
1283499,五洲交通已破位，易跌难涨,-99
2967583,主力你妈b,-99
37611,才如梦初醒,-99
5144573,大牛市来了。大家快进场！！6000才是起点！,-99
872780,有些只占总股本的10%,-99
356834,29.6的老了，我30.6走,-99
3325711,可买603606o,-99
1616745,小美女,-99
538138,永泰能源(600157)融资融券信息(10-09),-99
2618255,以为六连阴,-99
2160672,今天涨停价非常吉利！8.18发又发！万手哥快点上,-99
2495296,终于拉上去了，好累，休息一会儿...,-99
4805358,你他妈应该收拾收拾去死吧,-99
4170128,万人直播平台荐股，等于害人，也等于帮庄猪及其,-99
2128088,对于周一开盘在3120点的沪指来说。,-99
480934,越掩饰越深刻南方。,-99
1482949,600433:冠豪高新关于召开2017年第三次临时股东,-99
2193055,买了点华大，做完再回中源,-99
2737995,进出左为徒 反之是高手  ,-99
2212864,像直线了要跌了”,-99
1587939,补了吧，不然。。,-99
1156446,今天涨停，信不？[胜利][胜利][胜利][胜利],-99
1522765,三万股，怎么办,-99
969811,今日38只股长线走稳 站上年线,-99
3970675,吉视你他MA的100多亿市值跟中小创后面混，还混,-99
3033180,亏手2没票了……高科涨停了…… 亏手2滚跑了…,-99
2982457,小心跳水！！！。,-99
2798414,您好东公司,-99
931338,假如美国加息，又能如何？,-99
2279714,6666中冶如同冬天里的明灯，点亮自己照亮别人买,-99
3432487,起落架触地后展翅高飞,-99
1538833,今天芯片又一波大行情，快快上车[赚大了],-99
1895853,中珠医疗(600568)融资融券信息(07-19),-99
3556067,严重落后与大盘  下午巨阳暴涨,-99
635541,对于执意要推出高送转的公司来说,-99
4087725,科技股的新龙头--300627华测导航,-99
3907113,注册制要来了a,-99
603896,都红盘了这垃圾还不上,-99
3396965,天天吹南行的快买啊,-99
1539272,明天应该有两个点,-99
2357921,说多少也赶不上时间和事实的证明，每次到了这种,-99
522673,混改,-99
2522269, 天上翘，犹如冲锋号，突然呈加速，离顶差一步,-99
3340973,今天尾盘没忍住\t,-99
5325107,昨天不走旳今天亏了吧,-99
1892377,山鹰难道业绩造假，为何股价跌跌不休呢,-99
1557216,好当家(600467)融资融券信息(08-15),-99
3077557,曾用名:ST藏明珠(西藏明珠),-99
4691596,东但目前来,-99
542803,NB,-99
2915128,反弹还是没能得到充分的量能支持。因此，冲高遇,-99
920928,谁在操盘。,-99
5550482,狗儿制的什么药[摊手][摊手][摊手][摊手],-99
4282767,好像他妈死了,-99
1496486,为英雄点赞,-99
1953160,曲线上市利好渐渐显露 江苏信托将获40亿元定增u,-99
2338880,他妈的老不涨我全抛算了,-99
1647845,不买买不到啦要大涨了,-99
5308318,明天603859能科股份拉升五个点以上，不要追，恭,-99
4625650,前海金融创新两年考：14项金融创新成果全国首创,-99
131792,取缔终止上市时的一个月整理期。,-99
1885431,大家猜，迪马明天复牌会有几个跌停板呢,-99
1262757,江西铜业，买吧！,-99
2367619,不用发展眼光看问题的，都是心怀不归人,-99
324426,快跑！,-99
3723635,绿地底部结构及后势分析。,-99
3559384,我们又在同一个地方见面了,-99
3820155,通知要求证金等净买入券商股稳指数提士气!券商,-99
1396934,近期市场有一,-99
4042365,也能赚钱.弄到亏钱,-99
2955127,进一步，退三步，这是怎么了！死庄！不会是温水,-99
3882534,看不懂新华文轩 35.88成交18亿也就是现在17快没,-99
769042,"收入购买力5,000 4,775 5,000",-99
1975584,上海表态控“两高”非权宜之计 房企下半年高价,-99
2258248,这庄真狠，不做完线，决不罢休，杀杀杀，星期五,-99
2137111,改名叫百狗股份或者瘪三股份，更合适,-99
2261256,和300613比较一下，这,-99
2916207,一个亿也能做空，没子弹，吓吓融资盘和小散拿筹,-99
3878178,漂亮牛在为下一场牛市中这类股暴涨起示范作用,-99
1104830,洪都航空近两年表现很差劲还是因为业绩太差了！,-99
4756495,603456九州药业一手的好牌，给主力打成了[大便],-99
1556829,数据揭秘7月26日融资余额占流通市值比例前3,-99
4634288,指数拉的太有技术含量了~~,-99
2292866,东阳光铝是国内最大的电子光箔、化成箔、亲水箔,-99
2323903,两个397压下来了,-99
3621471,制定人工智能创新发展规划。,-99
5369595,又是 一对K线 明天 跌下 240日线 玩完 快跑 。,-99
