,content,mark
5288816,那么在五穷六绝七翻身都无望的情况下,-99
1023240,可劲的砸呀，可劲的压啊，这样融资盘就死了,-99
5177615,现在只能买不要卖。这股后面还有故事。,-99
2846160,乌鸦嘴，今天解百20170912到10.70我考虑买进100,-99
1597522,吧里又多一堆乱七八糟的号，忍受住折磨，才能得,-99
835601,兴业投资：金银非农前再现闪崩 今晚市场或血脉,-99
2834384,分明是稻田地啊，绿油油，真养眼。沪指过3300。,-99
327811,证监会通报证券操纵案:制造题材、股评推荐，对,-99
3616403,昨天卖了，今天涨了，,-99
2290335,很难做到,-99
3988950,21天线不走平上翘没有买入理由,-99
247367,竖根天线引雷呢,-99
4198284,换手200%，波动如此之大，明显是筹码不足在演戏,-99
961214,近几一天无数次看到7手在吃。,-99
246560,不得了，蜻蜓点水？,-99
2745130,目前世界一路狂飙的钢材价格将使河钢股份坠入地,-99
5081574,真真的垃圾股,-99
3944910,开始扫货一亿,-99
5019229,没用的，某天一个大低开就全闷里面了，大势不好,-99
2789195,股票的大黑马 必定是跨界者 所以要重点关注跨行,-99
1652731,吃荤行者,-99
1220657,我敢说机构在茅台上好像挣钱了，实际上无人接盘,-99
5414224,这么多少卖难道知道内幕有人套现吗？我今天赚了,-99
146820,宁波联合(600051)高管持股变动信息(11-27),-99
882277,雄安概念股遭机巨丰获利减仓军工进攻机会来临,-99
1375234,这般今天可能走u形，还有卖的机会,-99
1612667,国防科工局已原则同意，大家试想下，还会有其他,-99
5010107,新股提示：今日可申购光弘科技、朗博科技,-99
1791055,请问公司要发布半年业绩预告吗？什么时候发布？,-99
2034368,不是热点。,-99
2626841,在变局中孕育大希望在危机中孕育大机遇的2016年,-99
177185,厂,-99
2099140,这指数我看能护到哪一天，护完啦怎么办？别硬撑,-99
1774739,换做是铝铜锌等期货这样涨，其它概念股早都冲涨,-99
1317020,跌到十元。。。雄安股票就是一个骗局。。。。。,-99
4283337,真是弱到爆了！！,-99
1444850,看样子明天,-99
3158891,要强化对逃避补偿承诺这种失信行为的约束,-99
3017498,谁知道大股,-99
4564548,沃尔核材：“高性能环氧材料”项目获政府补助49,-99
58955,不是巴菲特哈11元引诱人家买套7.7引诱人家割肉,-99
2717210,高开低走己成为习惯，,-99
2450782,000413拿着等数钱，周一压力11.33.支撑11.10和1,-99
4376284,为什么之前股东两次发公告要16元和18元增持呢？,-99
5256347,该抛了，趋势看明天会大跌,-99
733662,不排除后期创业板再度考验1950点,-99
574677,招商银行，如果想稳妥，也只有这样了。,-99
4103872,主力基本达到控盘，一个字：等,-99
4381489,尾盘拉，发新股……这算盘打的……。,-99
2193325,一到20日线就得下来,-99
5034186,有点垃圾，次新都拉升,-99
2682096,尾盘上涨，年报应该有好内容,-99
5392175,秉持的标准、理,-99
3096716,满分，不知道多少支涨了一分,-99
45406,600011看涨,-99
3776698,国家再次胜利,-99
2265150,明天停牌,-99
1453188,到了临走的前几天天啊。,-99
294631,要求披露高送转时必须披露业绩预告x,-99
1307913,特么你真玩,-99
4100667,业绩增速逐季提升，期间费用率明显下降,-99
848672,越跌越买，大盘跌大多数股票跌，跟跌是我们补仓,-99
3727732,36都已成明托了，老头找组织了！,-99
3088763,又是老套路，高开低走套一批人[大笑][大笑]。,-99
4730288,我周末的帖子说今天创了新高就走，有谁执行了？,-99
4784262,祥和实业9月18日打开跌停,-99
4584015,这股还会涨吗？,-99
3246303,获利赶快去粤港澳包括，那里比雄安厉害,-99
636915,有大神知道首发4家通过是不是增加4家公司入股？,-99
2607631,上涨结束，暴跌开始了,-99
3452150,9，5以下接，关注中,-99
523075,拉涨停了速度上车,-99
242442,广州约谈6家共享单车企业：再增投放立刻封存,-99
4796403,突破62.9就可以全仓进，没有的话就看看就好了,-99
1983292,本周暂无挖坑的风险,-99
2868073,不能让差的公司在市场上“吸血”,-99
3420738,把小旗插到625区间，可好噻？上！,-99
2158829,大幅拉升前的走势嘛[大笑][大笑][大笑],-99
3715060,技术因素,-99
3227028,大多数个股主力配合来了一个高抛,-99
3240480,此票：强势大利好，后势将节节高升，散户谨记抄,-99
1421180,奇怪了，可以进场了！,-99
1139612,世荣兆业怎么了这么涨？！,-99
1463,出大事了，上海银行一字封板,-99
748231,VA产量能大幅增加多少,-99
5333588,两进两出 两次都被套  两次被套7个点妈的,-99
777842,畜牲股！,-99
146591,5平量突破、存量博弈、轮流调整与上涨，避高就,-99
4149843,N2017年业绩暴增9倍小盘绩优低价绝对估值安全股,-99
4955857,这拉圾股是一般的拉圾,-99
1976319,你怎么还不升天呢！指数暴涨100点，你股价暴涨1,-99
5486367,请问贵公司分红什么时候到帐,-99
4696294,快逃开砸了！我也砸！,-99
3164790,密春雷名下唯一的上市公司壳资源，密名下有大量,-99
3884274,准备看表演。。,-99
1110545,你是消息灵通人士吗？如不是，投资吧,-99
2310363,塞力斯与华,-99
3286492,伙伴们，别再给他们欺负你。买。不断买入,-99
1381575,金山价值18元/,-99
