,content,mark
1171548,知情人士称，发改委起草了一份加强配气价格监管,-99
5546857,又来看看，去年来过。投资还是可以的。,-99
3174029,下等人00632，还怀念我吗。。,-99
2522501,隐私设置,-99
939064,这只股现在就是买点啊！全部进买入[鼓掌][鼓掌],-99
5197077,我每次判断正确，就是托，你是弱智吧,-99
633277,光电股份11月30日高台跳水,-99
4982823,中通国脉，超跌刺心强势四板。傻逼拉芳，超跌刺,-99
2744342,设计总院：回调不是坏事，下周到这点就全仓杀入,-99
842426,时代万恒的庄家不要太贪婪了。,-99
1436093,无可奈何江小淮，天下无人能识君,-99
3628420,前十大股东怎么超出总股本？,-99
3480348,日了狗的大狗东狗庄,-99
4646580,福建的骗子，想涨？门都没有，亏多亏少割吧,-99
4806793,我是割肉专家，一旦不对，就马上割肉。也真的很,-99
410080,5月4号一样的趋势,-99
3403895,第一创业翻翻行情,-99
3624858,新一波跌势已经形成。广汽集团今日股价目标为23,-99
3777491,若股价的涨幅平稳,-99
26243,600006今天下午出了，追600581，结果很爽！,-99
3510320,601127庄的人品太差，故意压盘不让涨,-99
397856,现在9.3这位置，就是这两年形成的最大压力位。,-99
549111,快跑，小心下午老袁又来砸盘,-99
3028019,不唱空也不唱多，波段持股，随波逐流！,-99
1593903,短线一点机会都没有！突然砸到14元附近反弹又无,-99
2377406,据说，能守住开盘价的阳线，营养价值很高,-99
4766463,砸了几天，为他人做贡献。这个sb,-99
3672501,这种垃圾真的让人思考人生……,-99
128472,短线有继续调整,-99
4095512,快买快买 上车机会 下午拉涨停！！,-99
830518,住不发生系统性,-99
656453,为什么不能收在10.80啊。为什么啊,-99
2108381,华谊鸡团，黄鼠狼给鸡拜年,-99
52883,破位下行，要特别注意,-99
446128,公司的收购,-99
1708534,总算开拉了，民营企业不会让自己亏的,-99
2211935,坚决支持主力继续砸盘卖空,-99
5034727,老板卖壳算了，反正你的股票也没人买卖,-99
3595528,然而这种全面的改变并非一天,-99
5298514,今天终于空仓了，心情好多了[胜利][胜利][胜利],-99
2078597,主力狡猾狡,-99
2775703,狗杂种庄家明天你继续找爹[大笑],-99
2267988,指数重回低点诱发反弹 双针探底企稳有待确定,-99
5296018,中报没亏本就祝福吧！,-99
462118,期货市场收盘 沪铅主力涨超2%,-99
4219334,惠发股份  筹码绝对便宜   6亿的市值   买到就,-99
5322753,。。。政策不稳市场怎能有朝气,-99
