,content,mark
4511896,这么多乐黑怀着什么居,-99
2126700,深港通继续净流入,-99
2427163,收盘8.78前提大盘红。  大盘跳水8.3也没,-99
2889110,弱者恒弱……垃圾股碰不得……垃圾股只会套牢越,-99
2816479,如果你是2025国家战略制定者，你会不会选择产学,-99
3807910,:操纵股价，,-99
5284014,再跌两元我就要跑了[哭],-99
5485319,拜拜，跑喽,-99
495545,是否会导致股灾4.0版再现,-99
4778825,翔港科技11月20日盘中跌幅达5%,-99
2876706,越跌越买，大家一起干掉狗庄，散户的力量是无穷,-99
1552029,买买买,-99
2555536,主力 醒醒别睡了[不屑][不屑][哭]赶紧托着点啊[,-99
5483370,比艾迪精密低，买买买买买买，这么好的公司却比,-99
217870,上周我说有机会快跑，还有人怂我，这个月会跌破,-99
713807,明科转型不再是工业企业了理由...。,-99
353814,看看2点前能不能破3200[摊手][摊手],-99
1270724,再不上涨一脚踢光,-99
1403593,向一毛钱进发,-99
831404,天天还用那套把戏，咋的俺们都闲得必须去同情你,-99
3913334,龙头是第一创业，大家快过去，老子已经过去[胜,-99
2063085,多头绝望了。老凤祥才能上涨。不可能涨,-99
1884315,168只个股创5178点以来新低,-99
5062134,沪指全天围绕,-99
3099937,做军工股，我错过很多牛股，我无数次问自己，为,-99
1021236,主力3400都破了你不怕吗,-99
2012825,"北大荒,最后一枚大字辈牛股",-99
4031487,了,-99
2965531,老司机上车了。[赚大了],-99
2995852,中川不错了，看看两市跌得最惨的优质绩优股！,-99
2887965,就是这股性.很死的.大家涨他涨点大家不涨他就不,-99
795199,如果昨天江苏银行出完了，那么主力就会打压，如,-99
4121077,这股太危险，主力高度控盘，要玩也得绿的买，不,-99
2785039,姑且听之。,-99
3088428,玻璃停产大涨价！！！！！重要的事情说三遍。沙,-99
4673187,卖了，你随意，玩不过躲得起,-99
5472840,听说，期货崩盘了，主力要跑路了,-99
2402703,00701就会到股市圈钱，丢人现眼。,-99
4841119,但是 ,-99
2609706,看似双底，能否走上去呢，大家说说自己观点[大,-99
3018382,智障们可以嘛，砸跌停马上托起，哈哈,-99
2003570,10.53，开盘价有些意外的低。 开盘进了，今天可,-99
412368,你大爷的！你还军工股呢！今天都八一建军节了你,-99
5135581,量化江恩方法分析603727周线图,-99
4681600,来回反复T你。明天雄起。,-99
4424196,各群喊假狼来了，持股待涨，果然没错，幸好没割,-99
4960774,骗了很多人啊,-99
1247751,今年最后一帖了，谈谈本次调整,-99
1556663,快了，别急[大笑][大笑][大笑][大笑][大笑],-99
976729,一分钱究竟要玩多久,-99
3795338,收5.03或5.05，千万别收5.04,-99
353699,汽车后市场风向转变：资本看好重资产 巨头争做,-99
1822116,国家队出手了！！！！,-99
1874628,庄家压盘明显该买就买吧,-99
1454256,能上20吗？,-99
2830339,神马神马死神马害我亏了几万块,-99
5201013,这吧里怎么出了个十三点狮子,-99
1561936,360借壳  发财了,-99
2118903,我去7.68一买准没好事，我呸苟平安处生！。,-99
243103,军民融合龙头股002413雷科防务布局雷达产业链，,-99
3762871,上海医药是卖药的，不是生产药的。,-99
3276544,生意做得好了以后,-99
3952609,这是口好棺材！谁都抬不动！！！,-99
3411957,看这个趋势，明天要涨停了,-99
1775465,周一8.40不破就好买入！下周10元上方,-99
3088503,股票会因为你来此评论而会有所涨跌吗？你们一千,-99
4432631,真服你这傻逼庄家了涨起来吊用跌起来数你第一,-99
4332955,你穿秋裤了吗,-99
2798136,牛逼啊。,-99
1443689,我宣布涨停。,-99
3452731,远离是非： 待人厚道是上等的智力，厚道的人懂,-99
4206672,大跌,-99
1782386,再见，,-99
303307,看来说对了,-99
2945907,知足吧，你们去看看正邦科技，拉高到6个点现在,-99
4658318,剩货为王时代，剩多利多,-99
3540563,今天卖单都是一手一手挂的，几个意思？[傲][傲],-99
5289954,畜生,-99
2986237,奇葩股票！[牛][牛][牛][牛][牛],-99
4544051,超泥马，如何举报井神？,-99
2806909,无奈的收购完成了吗？赔了13亿，改造还得赔钱。,-99
936053,就应当果断置处，以免被动,-99
2398551,因此在选择上大家一定不要轻易追高,-99
5165112,破8元有多少钱就买多少的.车房全卖买入.3季报发,-99
126295,我们大家也去投资台湾股市100%稳赚！台湾股市要,-99
777770,看看南国置业，你就是他妈的狗屎！,-99
3140664,为了将高送转与业绩匹配的问题落到实处,-99
5073344,局部反弹可以有，比如前几天的反弹，很多人也欢,-99
997757,明天高开洗盘，只是还有1块钱的向上空间，做不,-99
1513579,你千万别涨，等我资金回笼，我买死你。哈哈h,-99
3837081,看这样子…明跌了。唉,-99
1917695,"00413真没用,先走了,88",-99
2059483,童子鸡真乖，又去顶贴了,-99
465597,事后诸葛亮，事前猪一样！,-99
691952,交银股价不涨 原因在?,-99
1740228,华海美国有望拿下美国大宗仿制药半壁江山,-99
805092,洗的好厉害！,-99
644858,最起码看待问题的价值观和考虑问题的长远意义上,-99
2297952,川投能源上半年营收下滑三成 关停火电厂将专注,-99
2081272,不管有什么利好与动人故,-99
293660,大家只有协力补仓，才能让空狗竹篮打水一场空,-99
3034039,预测明日创业板将冲高回落，继续关注成长型资源,-99
1151537,有始以来最逼的次新股，,-99
724326,缃帙离离,-99
4638053,MD 貌似要疲软一天了,-99
1839069,时代中报业绩增收不增利的原因原来是持有的证券,-99
5124145,老大你啥时候开板？盯你半个月了！硬是不给机会,-99
1359214,如果这样是否不太道德呢,-99
4884095,把握盘中8个精彩瞬间轻松炒股,-99
603024,逢低买入600220,-99
3184693,出了，出了他涨了,-99
5361751,买这股的人真傻,-99
3838265,7.9就是坎！8又是一个坎！,-99
2058826,温水煮蛙,-99
3692211,兴业证劵很快跌到6元以下了，该死！,-99
3871612,曾经被我劝退的人今在否？,-99
1610791,连发帖说王胖子的爷爷是王胡子都不行。王胖子够,-99
3242608,中签卖掉一千股，7块15卖掉了，好后悔,-99
1303080,应该怎么算？我怎么算了27亿多，，，，,-99
2153500,羊公公,-99
3443398,广东上半年保费收入突破2000亿元,-99
2652128,600764:中电广通2017-09-05全天停牌,-99
3606786,相信我没错的，6.40我没让大家补仓就是为了留住,-99
1566476,黄海双喜这种这种有毒资产怎么进入上市公司,-99
626371,600182股改前会到多少？,-99
857450,双针，，插住，，,-99
5347403,603881:数据港股票交易异常波动公告,-99
5536220,铁定到30,-99
174543,继续高歌猛进。,-99
2461556,截至17年12月17日南京证券IPO排名上交所第89名.,-99
511772,相反 ,-99
3752543,千年大计雄安：这样的大面积停牌有没有法律依据,-99
1665358,上9.65都费劲,-99
668457,我在6.5附近等你，呵呵\t,-99
267917,中戶沒必要急着卖,-99
146600,出啥事了。,-99
1657232,趋势：进局出局看趋势 量价无形要知止,-99
2533291,说不定这两天又准备停牌呢,-99
2824606,挖掘潜力成长股,-99
251024,今天能跑则跑，跑不动也要跑。割肉也跑，不跑腰,-99
3819033,全球央行掌门人集体现身！市场将有大事发生,-99
1535797,上上下下，清洗垃圾,-99
3993967,低IPO成本；二是禁止垃圾股壳重组，,-99
364958,忽悠式中国风,-99
3851046,大单出啦,-99
327592,穷鬼没钱！！哈哈跌停吧空仓等着呢！,-99
4685311,快讯：股票选着选着就没了！108家未公布年报，1,-99
3294798,巴铁方决定暂停试验,-99
2421742,玩完  出货了。,-99
906210,我就问一句，这个股是不是要死,-99
4644658,明天中报有高送转可能,-99
3103972,全部清空，以静观动。保本最重要。,-99
746903,浙江医药的大秘密,-99
1525251,冲着惯性而,-99
1931786,漕溪路旁的那块大空地上停好车出来的时候。,-99
2665107,1000多个投资者的血汗钱你都不还，怪不得要退市,-99
5481224,每天都是老套路，先高开一点，然后就开始泄了。,-99
560993,大家都在等摘帽后行情吧。,-99
3835650,看小时筹码分布图,-99
2453387,进贡,-99
2087949,狗庄们，不要太过分，今天把它拉回来，你们就算,-99
1583710,600477:杭萧钢构关于募投项目结项并将结余募集,-99
521893,压住,-99
4348159,开了板就卖，以后是高手过招,-99
1597322,为什么删帖？不让讲真话吗？,-99
931178,到时间冲刺了。阿正飞起来吧,-99
4446991,回来啦买今晚送股公告,-99
42840,高八连阴,-99
5144172,“大文娱产业”的长期发展战略,-99
3294600,能有效判断股票的行情性质与趋势,-99
2268958,强者恒强  弱者一拉就出,-99
4752179,今天是个好日子！,-99
3336496,近段时间以来,-99
453251,散户看看“上善若水”的真面目，波导快要停牌了,-99
1165080,收购广州药业剩余股权，不会对股价造成波动的，,-99
1151996,资料搜集：大型国企名单及中国盐业公司,-99
3131930,伊利，我操你大爷,-99
242346,今天特斯拉,-99
838161,严查马云虎还北京净土k。,-99
3573254,今天抛的明天哭[胜利],-99
2685777,终于收到专递，西藏城投主力谢谢等你。,-99
120125,600035中线持股,-99
5295267,哥们，股票上涨是要有时间的，稍安勿躁，对俺们,-99
1970082,满分，不知道多少支涨了一分,-99
5142486,涨停了，还没到底,-99
1872286,仅仅局限于加速IPO,-99
1294644,德脓，现在不是疑似出货，而是100%出货！嘎嘎嘎,-99
988604,11.84精准清仓!从未如此英明过,-99
4062877,涨停复制个股股票池！下,-99
2442682,玩短线与你哦挣利，散户玩不过,-99
2380725,涨停潜伏：明日这三股有望冲涨停！,-99
1461711,期望今天收个光头阳线周一直接缺口高开，呵呵,-99
365443,都可能会成为你成功的障碍。,-99
5275025,错过了民生银行，卖早,-99
4378006,1. 普通交易全面参与市场活动 ,-99
3824934,煤碳、钢铁重大利空！,-99
27077,一百股，任跌，哈哈哈,-99
622752,君子不立危墙之下，趁还没有补跌，悄悄的我走了,-99
2609703,不乐观啊[不说了][不说了][不说了][不说了],-99
4406141,明天63接回,-99
