,content,mark
164091,特殊现金1750.30,-99
4728745,55成本、建仓1000股、试试水。。。,-99
2446567,从今天市场走势来看，高送转、次新股成重挫下跌,-99
3710781,次新不反弹，新资金不入，死股一只。。,-99
3716954,没有人一出生就会一曲高歌,-99
1681087,哈哈哈 老子天天往下引 这傻逼庄就往下砸 呵呵,-99
1617941,如果亨通光电有H股，应该是28元,-99
5362299,明天低开小心,-99
186145,说今天有大动作的帖子怎么看不到了,-99
2105611,看你一点气势也,-99
487912,幸好朋友给我介绍了一个私营公司,-99
1586516,假如丰田弃用镍氢电池600478股价应该值几元思考,-99
4254501,当什么时候这里安静的时候就是大涨之时，我这么,-99
4759189,主力一个人自己玩吧，没人搭理你，哈哈。,-99
4387012,我是来,-99
5498563,不要挣扎了,-99
3026924,机会不多了该补就补一点,-99
3390073,跟个窝牛似的,-99
4354117,突然的拉升,-99
3131149,越过 29.83   将一马平川,-99
5236761,现在开始砸咯，快跑，一会猛的大单下来跑都跑不,-99
5178601,操作,-99
5182529,创业板的老大温氏股份，活脱脱的中石油、华锐新,-99
5519809,大家竞猜603986停牌原因，最高涨到多少块钱？,-99
4298099,今小仓位买了一点，高铁股都在涨，只有它跌，看,-99
4927701,珀莱雅最好是买套欧莱雅全套生产设备，定能起死,-99
5321232,哈哈！明天等着数钱！,-99
542222,中国体育报：体育总局日前发出通知，要动员社会,-99
4049477,真的猛士，敢于直面惨淡的人生，敢于正视淋漓的,-99
1757893,南平1号坐在上面等拉升“图”特价批发，谁买谁b,-99
3816905,芸说我第一次拥抱她时,-99
2166068,这些唱多的。,-99
5549611,我的评论被删？,-99
2240246,业绩今天公告，还能跌？,-99
2626438,两部门公布放开发用电十项计划 新电改进入加速,-99
3158288,大家看看手中的自选股涨跌比例，你就清楚的闻到,-99
3600678,垃圾,-99
1616598,近期市场的格局，仍处于超跌后修复中,-99
3535265,快跑，狗庄还要砸，低,-99
4063266,存量资金欠缺导致行情缺乏后劲，,-99
5283938,安正寿衣，谁买谁套[亏大了],-99
1550962,分时这走势！对倒的手法啊、,-99
1094148,暴仓融资盘，小心控制仓位。,-99
1346470,砸盘开始，跑[好逊],-99
510301,可恶的国资，效率低下！,-99
2704337,假的不行啊，谁来避难了吗,-99
3184786,这股必上二十,-99
4090820,请问弘讯科技，现在公司在智能制造，物联网，机,-99
3395277,就这么狠，总有一次抓到泥鳅,-99
3882159,现在跌还有什么意义 散户已经不割肉了 割不动了,-99
2661821,死股了,-99
1355831,监管是建立公平的平台！,-99
353035,庄还能撑得住么？,-99
572258,5.55吃进了，这次是真话。,-99
3544815,今天收盘跌一分钱，一分钱玩一天,-99
1314768,太苍白无力了，股指期货在玩玩股市,-99
4573880,我醒着做梦，就算痛也觉得感动。,-99
2494247,冒充创业板股票？,-99
5536072,这周最起码不会套人了，是安全的,-99
311997,在整个账目中 ,-99
116930,600033:福建高速2017年半年度报告,-99
5334478,回来喽,-99
2095105,这个成交额都是散户在玩呀！,-99
281923,持股一年赚两毛钱！,-99
5397630,蛟龙要出海，正在积聚能量,-99
3942667,万手哥把4元吃掉[献花][献花][献花][献花][献花,-99
479605,12月6日跌停价格35.11元，夜市委托,-99
245758,狂风骤雨后,-99
5386918,这波下跌会破29元,-99
4888841,富森美涨停了！ 今天业绩好的低价次新股开始涨,-99
1388428,为何：公司政府补贴，王永辉董事长投资30亿生物,-99
4610462,其实你只要认真去做。,-99
4043014,许家印称不是谁轻易都能做,-99
943352,大跌就在眼前，外运发展目标12元。,-99
1283615,美股直线跳水一一一一一一一一一一一一一一一一,-99
3625252,一个值8块钱的票这么被爆炒[微笑],-99
4198300,个人认为下周星期二开始拉涨停！,-99
5217620,志邦股份6月30日上交所上市 定位分析,-99
4827184,今天有跳空缺口，今天补或者明天补  快跑,-99
1569904,让泪滴显得如此晶莹,-99
3404803,晕死，追高了一点点？？,-99
3432702,今天能涨应当感谢穆迪。,-99
5034720,不要让它有回天之力,-99
272450,卖，每股是一元。,-99
3421325,收盘价搞了几手，明天跌3个点以上再补，慢慢来,-99
1869816,无疑是一只值得投资者中长期持有的股票,-99
1680999,上攻能量不足;高抛。。。,-99
4688475,回踩是为了更好上涨，继续买入即可,-99
4794871,三泰未来的,-99
3843216,妈了个逼，还不开盘，这东北是沦陷了？,-99
5345546,星期一,-99
4408781,有大托单护驾，哈哈,-99
3286592,板块里相当垃圾的股，竟然还有二货期待大涨。真,-99
1204193,知道恒力啥背景吗？好好拿着，时间多的做做短线,-99
4703933,横盘一周，确立底部,-99
3095345,尽管金融机,-99
1557096,跑跑跑跑跑跑跑跑跑跑跑跑跑跑跑跑跑跑跑跑跑跑,-99
1448345,破12了，感觉要万劫不复了,-99
1375140,骗子公司,-99
82775,今天把其它所有股票抛了，满仓杀入山东钢铁！虽,-99
5292600,搞坨屎来上市8板，骗散户太厉害,-99
3841751,狗带先,-99
231745,真孙子,-99
2348099,牛逼，要找跌停吗,-99
4449308,是大好人特看,-99
3728060,华锐风电集团副总裁姜松江表示：华锐风电在2017,-99
4359939,H股配合a股来个双簧计，早盘估计很多人跑路是因,-99
3772231,这个吧有几个混蛋或抑郁症患者天天在神精质的玩,-99
1957068,短线可买了，下周19.36卖出,-99
2785142,清仓了，快跑吧！,-99
4689882,上档第一压力位在3280点,-99
1490426,明天片仔癀暴跌6个点,-99
523552,维科畜生跟上指有仇？上指拼命往上涨它却拼命往,-99
1480205,"这种走势,还真有巨大的利空在后面,暂时别买别补",-99
1626404,俄罗斯拉中国入伙？中国买买买全球大金矿！,-99
4212481,主力死了！,-99
668332,开展逆回购,-99
4114815,又到一年一度上市公司高送转信息披露的时候,-99
1102249,5股看好~西水股份 方大炭素 中钢国际 中泰化学,-99
2233223,360借壳博元涨200倍，借壳其它公司涨2倍,-99
4682950,站上五日线，肯定有一波大拉,-99
1599075,下周拉[满仓],-99
5025415,好缺德，出货中，换股了，不吸低了，祝破发。,-99
229587,限售解禁压力太大，上市前有打压16元附近。16，,-99
