,content,mark
4189136,两个点你们,-99
4168565,他吧吧我手,-99
4307260,君子带式而动,-99
3860480,艰难抉择，霸天还是选周五上证收3215,-99
662959,值得我们期待。,-99
3291267,980吧里好多所谓滴高手都被折腾滴没有影子了…,-99
1272594,目前,-99
5191282,603779:威龙股份独立董事关于第三届董事会第十,-99
4157247,主力没有抛,-99
2249167,18元见,-99
3715395,小庄犯二：自己挖坑自己跳，高买低卖丢筹码,-99
3284168,说了畜牲只愿在这个价增持，不会涨的，大家散了,-99
1861891,大西洋今天温和放量 股价冲高回落受制于60日均,-99
1705015,迅速作出满仓决定，生怕资金搁着浪费了利息,-99
2320475,全是几手，十几手的单，连上百的单都少,-99
1703629,烂股，死庄,-99
928754,海正药业(600267)融资融券信息(11-08),-99
1664808,阶段性的调整仍在进行时,-99
2036009,一阳收两阴，后市大涨可期啊老铁们！,-99
529282,你在顽强地抵抗压力吗？看着这么多抛盘，我也是,-99
1920226,皖江物流(600575)融资融券信息(09-05),-99
2922141,起来！中国雄起！,-99
2040428,其他吧也是这种套路，和垃圾短信咋骗电话一个性,-99
5469411,bali  今天能上22不,-99
2040798,垃圾的永远是垃圾~~~,-99
3893355,何时能崛起？,-99
5538828,看来大家都不看好这股了，都要求低价,-99
524850,11.67波段支撑,-99
4904323,我每天坚持挂单40手，贡献一点小力量,-99
4510903,603268:松发股份第二届董事会第二十二次会议决,-99
3356232,关注一个现象,-99
5203591,那个叫“邵微微阿”的马甲.,-99
4073373,行业龙头必将成为机构主力超配股 上海国企混改,-99
1551928,危 机四伏!,-99
4252385,次新股指数已经反包！昨日出货主力已经被洗！,-99
4946134,直接出资的比例决定,-99
3767996,逆盘成功庆祝庆祝,-99
848325,无视不在，无刻不在,-99
1265502,走势图走成银行股的线条，庄家你也好意思，虽然,-99
4148739,个人设置,-99
2599892,沪市大盘股指向上反弹的盘中压力位分别是,-99
4348079,天目湖10月13日盘中涨停,-99
2290191,剖析A股上市保险公司和保险行业的表现。k,-99
5071936,而通过二级市场减持,-99
2896642,只有等到价值回归后横向整理几年后才有可能会涨,-99
43609,华能真是犯贱，明明跌势还故意窜高蹦跶，说明还,-99
2555411,不管A股B股，能够赚钱就是好股,-99
4274425,任何股票操作的理论,-99
152174,逆市而动，广厦没戏,-99
3050515,无量天尊,-99
415791,金融工委东,-99
4765034,散户们今天又套一批，血淋淋的惨!,-99
5137108,发过威力的股迟早会价值回归，走上漫漫下跌路！,-99
2296300,可转债会降低每股收益10%，就为了40亿？,-99
1886138,迪马就是个垃圾,-99
3344140,文山电力星期四，五大涨不是什么混改，而是7日1,-99
3748106,601595:上海电影关于拟出售资产的公告,-99
5367035,麻痹，跌3个点，大市大涨就涨2个点。,-99
1286251,来个涨停吧！,-99
2701391,此票，开盘卖出，低点接回，循环下来，手下不错,-99
5373975,拜财神，保佑中签![拜神][拜神][拜神][献花][献,-99
2048544,600608 能不能创造伟大奇迹？梦想在何方？,-99
926057,谁在压盘，他大爷的,-99
702348,欧债危机重灾区的欧洲各国,-99
671145,跌吧跌吧我要发芽！大家挺住了。,-99
4792686,制冷剂全线大涨 R32今日暴涨35%制冷剂连续数日,-99
669638,牛毕。,-99
3498337,"每个人都有自己的操作方法,关键是否能坚守纪律,",-99
3696621,怡球资源不要不服气 也不要不相信,-99
697358,流动性充足将使业绩确定增长的基础建设股继续局,-99
4873744,明天高开确定,-99
2729243,600784下一个601313.过去的601313，未来的60078,-99
5502571,有人急着变现,-99
2711209,今晚发多少只垃圾？,-99
2504437,等待今日或者明天华电出现长下影,-99
4409728,天下无不散,-99
2814894,900手3元出让,-99
5043782,这波快速下跌，把价值投资的脸打的无地自容，也,-99
443727,垃圾股……垃圾得屎一样的……,-99
