,content,mark
2017358,青岛啤酒(600600)融资融券信息(12-15),-99
3743168,大部分散户为什么在股市里不挣钱？ 其,-99
1035429,兰州铝业主力在吸筹还是在出货!!?,-99
4170232,回补4月17日的跳空缺口,-99
3909078,吉利新能源汽车产业化项目落户西安,-99
3254297,目标价17.80元（中金公司）,-99
5445736,这跳水跳的，感觉“飞流直下三千尺”了，想闪崩,-99
395673,股票启动和下跌就几天的事情,-99
1838574,立即停止高溢价收购游戏资产，希望公司管理层多,-99
418775,利好消息多如牛毛，跌的不要不要的。,-99
3372764, 均线变动的角度反映了股价变动的速度，成交量,-99
1335143,流动资金 11.34亿 12.94亿,-99
2034629,送你一个奇特炒盘数据软件，百战百胜。,-99
1097868,这样的企业应该直接退市，明显是来上市圈钱！行,-99
253592,怎么把自己手中的股票看的透彻？,-99
4448107,牛股来了 本股的分析和走势 必看！,-99
3901232,见钟，呢吗继续涨啊，涨2000我看你行不行,-99
4463042,提前风险警,-99
2968178,毕竟对于上市公司来说,-99
3040005,中国重工价格走势预测,-99
175689,“五矿发展”这是什么走势啊，到底可不可以拉升,-99
1619429,从今天开始中天补涨，亨通补跌,-99
3493343,能不能养肥了再杀，总共才5个点大家就迫不及待,-99
4109118,明日早盘高开 五个点以上,-99
931287,吧里的一苏MM，好久不嚎叫了，所以这几天涨了[,-99
4585367,深成指最值得关注,-99
1947235,如此刻意打压，无非就是想在低位拿到更多的筹码,-99
60989,刚研究了下盘口，主力意思是等等还有几个sb没跑,-99
21595,心里都明白一个道理,-99
5541314,我的成本已经从7块变成675，主力你继续，我等你,-99
3921752,17.2成本，庄是谁，孩子在哪上学，求好心人告知,-99
5393566,创业板指数到压力位,-99
2418072,赚的钱还不够交罚款的两个子公司不停的遭银监会,-99
4384560,好惨[哭],-99
4206521,证监会委必须始终坚持市场化,-99
5099857,603707:健友股份2017年第一次临时股东大会法律,-99
121780,因为这远比抄袭要严重泛滥的多,-99
1018232,大家可以出了，过来买600550。同样是电气，落后,-99
1974808,佛山照明 散户可控的票。,-99
5428793,买来筹码是用来砸吗？,-99
5531471,艾华集团今日不在牙疼了。,-99
2982833,艹尼玛祖宗，沙壁腊鸡～[不屑],-99
2566839,稳定性和十年复兴大计完成可期，,-99
786268,升华拜连跌八天由最高11.97块跌到今天9.47最底,-99
5438556,兴业发行价10.12  股票面值1元，大会股减持就是,-99
3461111,庄家有种打压到3.5元。我就把筹码吓出来了。哈,-99
5447344,该股最大的优势就是业绩飙升，三年内没有任何减,-99
4075544,可是如果政策面和消息面再,-99
3252460,现在有人想骗你卖了它，我只想说把钱准备好，猪,-99
4262191,破2500点才是大利好！现在不过是诱更多人进场套,-99
369943,无人交易 仙股,-99
586889,这股如果还有人唱多的话，我也是服了！,-99
2428471,旗帜鲜明唱多彩虹，打到那些心理阴暗的傻狗[胜,-99
4911370,公司有无参与雄安新区建设计划？目前在雄安新区,-99
3760428,抛售,-99
5312540,五个点剩一点[亏大了][亏大了][亏大了],-99
117582,这走势，感觉就像吃了苍蝇，恶心啊,-99
3389868,直到遇见你就看到回头金，真不容易，自己单打独,-99
572353,这货得了黑死病 鸡瘟 离死不远了。,-99
3336408,还要不要洗下猪力,-99
3788110,跑吧,-99
2066459,老凤祥(600612)融资融券信息(12-15),-99
1504946,如何换股。,-99
2948793,如果这次套在中国联通的顶部的话d,-99
10573,是不是退市制要出来了,-99
4196138,今天只有四个字总结:不破不立,-99
4482677,无论是日线,-99
478797,哈哈，下来了吧，不可能不跌停的今天,-99
1519588,再来支持一下董秘，公司没有大问题，而且在健康,-99
1008348,我关于3150点的判断再有一次确认,-99
2940666,主力要被请去喝茶了，等着,-99
26520,这么好，这个垃圾怎么不去死？,-99
3745117,瘟股[大笑][大笑][大笑],-99
2547536,正时加仓时,-99
1281719,全是穷逼在买哎。一手才500，10手5000。,-99
4041825,到底是什么事停盘这么久,-99
1718244,大盘到了这个节点，应该体现一下宇宙总龙头的力,-99
51021,再下杀，就买入,-99
1395832,猪力,-99
3880686,有史以来首次放量，转势开始,-99
5401045,牧高笛明天低开，散户不要卖，主力先打压后拉升,-99
658440,用户呢呢能呢个个和秒,-99
3534120,亏得惨,-99
4085380,会玩儿忒会玩儿好玩儿,-99
2678514,7月27日林浦测盘；低开低走中途有闪崩收盘跌幅,-99
2026172,計算籌碼,-99
3781550,央企万岁！中冶万岁！,-99
2633126,大盘已经严重不稳，走为上策,-99
2378303,大商的自主物业多在二三线城市，每平米的现价第,-99
4714345,创业黑马赶紧买，错过机会再无彩！,-99
947740,上涨的太快了，本人一直等机会加仓,-99
3911750,今天继续发出空仓信号,-99
4909499,减点仓吧,-99
4105163,[卖出]最大利空就是涨多了  卖出  反弹不是底  ,-99
470130,大神，明天会涨停吗,-99
1841084,高开没有跑一天又白炒 我A再上演新版老乡别走,-99
1198144,大牛市来了要有牛市思维，凶悍涨停板，大干一场,-99
3914312,况下应该停止操作。,-99
3210594,涨停板太少了，，多给庄了，,-99
4208633,见过N字走法吗？来，它就是了[大笑],-99
608980,坚守十元一线 不敢跨出一歩吗。,-99
1064529,这个盘不少啊，能找来这么多托,-99
1429257,小三！小三！小三！,-99
5086549,I kindly remind you to stop you do not l,-99
1174260,买盘不济（缩量）造成了股指欲振乏力,-99
3564910,每次买东兴都是亏钱,-99
1348643,大单托而不涨，跑吧！。,-99
2228917,已投反对票,-99
3440675,破3已然不可避免……[想一下],-99
1810868,拉升意愿不强，趋势又破坏了，没有一个热点可以,-99
3838777,静静的等,-99
693688,（中国，北京-- 2017年12月1日） - 百时美施贵,-99
245638,多头似乎要完蛋了。,-99
2223221,2017年7月6日，公司召开第十届董事会第三十四次,-99
307289,石化双雄显得相当霸气,-99
1587262,5日10日均线压，短期弱势，温水煮青蛙，慢慢死,-99
787909,最佳时机！！！！6.53元！！！！全部买入！,-99
5446572,慢慢砍，牛熊斗,-99
395351,600114:东睦股份:上海市锦天城律师事务所关于东,-99
2967072,高开明天,-99
3562365,而没有指出问题的实质,-99
2561460,祁连山和天山股份，演绎什么叫做一山更比一山高,-99
4913800,公司财务负责人增持,-99
465201,小米科技、金山软件等选择落户武汉光谷!,-99
157630,建仓你个乌鸦嘴 还不让回帖,-99
2276283,日内不停转换，使得做多资金很难形成合力x,-99
417657,浙江东方(600120)融资融券信息(11-14),-99
759267,怎个到这个时候3.55还压那么重的单？是什么杂种,-99
1568156,今年买拉假股票梅，到梅！！！v,-99
1282471,建设南向通道，与中央赋予广西的“三大定位”完,-99
1542719,千万不要买这股了，里面都是蛀虫。,-99
3787330,险资三季度持股833只：新进个股252只,-99
2535076,用户能看呢看逢和和总总,-99
3446690,爱拉不拉,-99
3998830,601966:玲珑轮胎关于收到《中国证监会行政许可,-99
2128553,贱货真贱,-99
1299053,增量资金不足的同时IPO大扩容却仍持续不断,-99
2304101,不外乎有三点,-99
2660033,重仓买入北京文化000802,-99
5471552,遇到骗子，清仓亏2万3,-99
3260839,主力恶意做空！已经进入空头行情！跑吧！,-99
2295397,涨停板个股不少,-99
3699686,大托单大托单,-99
79294,[大便][大便][大便][大便][大便][大便][大便][,-99
2526071,听说他哥这傻逼在这票赚到钱了,-99
5181412,现在股票就这样，涨点马上就要走,-99
386384,要死人的节奏,-99
1605035,中国动力：在60天线会有强大支撑，继续看高一线,-99
5085724,航天工程，向下发射，射到10元以下再考虑买不买,-99
4065573,4rtf军民融合龙头股002413雷科防务布局雷达产业,-99
2460503,看来前几天诱多成份大，难道不能等到业绩正式发,-99
3126018,黔源上涨倒计时！  已经听到黔源上涨的脚步声，,-99
1026891,9点14真有吃饱撑的挂跌停的啊,-99
2087346,冲高回落，明日补缺口,-99
565082,交通部：加快推进大连东北亚国际航运中心建设r,-99
4619483,市场只能用这种方式回应他,-99
736642,准备好子弹，10.23马上要来。准备一管子撸出去,-99
3063477,脑残能源，绿毛蒋,-99
153566,保监会加强对险资的监管,-99
1829611,是不是这样？,-99
3760261,600050,-99
1885172,眼看手莫动，只是跟地产板块小升,-99
4651375,主力想跑但是这点成交量很难出啊,-99
4855286,今天抄底者，必然抄在山顶上，中通从来不会给任,-99
3538801,上面的抛盘谁挂的？,-99
4887739,今天收盘25.5左右！,-99
672042,缺口没补透，打死都不买  //,-99
4285354,都等发财，都想发财，钱谁掏。,-99
2961389,扒班子为每天进一手他娘受辱。,-99
4364863,痛击空狗！！,-99
5202022,妈蛋的，上午还能做老大的,-99
5350410,垃圾中的战斗机,-99
2012757,供给厕所行情完美的从农业板块绕了过去!!,-99
3893430,中石油，明天大跌，砸盘开始,-99
5394472,死庄变态，会跌到二十元左右。,-99
5472034,哈哈大怎么,-99
2081365,题材与权重的轮动会是市场接下来的主旋律,-99
2465658,巴菲特说：股市就象天气，总是有好有坏。,-99
4273484,大盘2600,-99
4640350,旧贴.愿景~聚雨露成大江 顺应万变市场,-99
3642353,小伙伴们，你补仓了没有？哥又进了20万元！哈,-99
4933820,别洗了，别让猴子给偷吃了[拜神],-99
1966155,回光返照，大家各自珍重,-99
3793478,又挂大单，尼玛！,-99
4339318,下跌趋势没有改变，主力都在跑,-99
2539176,不熬到明年停牌我都不会走，不然谁玩庄家打压股,-99
3290747,很多个股的筹码在集中,-99
1492007,光伏“领跑者”标准提高 2020年可实现平价上网 ,-99
1687414,国内积极推动低碳发展,-99
1008649,大盘的调整，应平和应对！,-99
258594,税改、基建、贸易、放松监管等政,-99
232821,主力你就人载了吧，大盘指数震荡上行，而且已经,-99
3301927,从今天开始再不申购新股了，随便他们怎么发,-99
5399258,还有1成货物 再涨涨就走了！这里SB太多！,-99
1475478,涨停了吧[鼓掌],-99
3659964,不同的认识,-99
4008522,国家核电核燃料供应体系正式贯通,-99
5423674,白酒，次新，涨的时候没你份，跌的时候你第一，,-99
1478531,系统性金融风险的底线,-99
3639570,只相当于1300亿人民币也屡遭调查o,-99
