,content,mark
900034,与子同赋,-99
1539520,指数目前仍处在上升阶段，只是目前在指数突破前,-99
4307382,操作日志 | 短线风紧，注意扯呼！！！,-99
1012012,昨天美股大跌！今天全线低开，亿阳信通首当其冲,-99
2773335,如果是换股，则换股比例已经能确定了：不低于停,-99
1051211,。。。,-99
581964,我觉得懒不是肢体言语k,-99
958863,勘设股份和双一科技7月28日申购指南（附打新攻,-99
91809,奋进吧！浦东骚年！,-99
4754772,还有人说我说能涨？站出来,-99
1941978,关注了这么久总算有点起色,-99
2570712,加油加油等着哈 明日暴涨5个点 哈哈哈哟哈哈哈,-99
934972,也邪门了。咱们一涨人家就跌,-99
5447343,次新股里面难得的几只高成长性、拥有核心技术的,-99
5523485,股价从30多月跌下来除了中新股的都亏了，大家都,-99
382003,既然跌不破13 作为三重指数 可以低吸几手,-99
4615486,新股提示：今日可申购伊戈尔、上海雅仕,-99
4744409,开盘卖出，等调整完了到有色抓涨停,-99
3753024,量萎缩的狠隐蔽,-99
201030,析下吗？,-99
1837023,每个股吧都有一两只臭虫。,-99
3633180,我就说一句许想想，你有多少钱就会亏多少钱，赶,-99
1695905,融资融券的股涨跌都是正常，庄家想怎么玩就怎么,-99
5205387,这个逼股，能把人磨死，kdj又高了，又该调整了,-99
1086786,抄底确实不是好玩的 高手揭示股市抄底的高级秘,-99
455767,涨你妈的B，老子刚赚钱进来还没开买就涨了[哭],-99
5224265,小盘股还是主角,-99
1552590,融资不断头，股价不见底。,-99
4098261,这也是近期行情中,-99
5297511,华荣的资产收益被严重低估，主要大股东不大玩炒,-99
2347366,《五个跌停等待着，乐视2020年前不乐观》 若学,-99
2341689,i,-99
437104,今天又是死了没埋,-99
3785134,跌停,-99
4079417,我40割了 看不到希望 赔了2000,-99
4345094,今天追的 估计全部套套死,-99
1883451,能开始建仓了 进来好多长线资金 大家一块跟上吃,-99
3493500,下三烂,-99
3597420,妈的玩了可转绩一申就中，何时上市怎时卖、,-99
529351,沪指标准多头排列今日正式形成，年内3600如探囊,-99
4237589,申购没卖的进来报个到！,-99
3640218,两万五千里之路,-99
2004609,看北新建材大涨这才是牛股，新安比起兴发股价等,-99
1328817,两周之内任何时候都有可能停牌，珍惜好手中的筹,-99
3184112,资金大幅流入，放量大升了。今天大家就不要卖了,-99
5242175,三个和尚没水喝,-99
1158996,正宗的民参军，航空航天，超算等，都大量使用该,-99
5281951,浊兴镜温水煮青蛙,-99
2929029,龙阳斐：股市唯一不骗人的“周线选股法”句句经,-99
4936704,现在忽悠的多了，都想破我们护板的决心和信心，,-99
2772193,走势图预测,-99
225797,凤凰光学：终止发行股份购买资产,-99
3627714,航空航天类股票冷了几天，短线进仓有利可图,-99
1585863,这走势坑啊，刚才打算买回一些，现在看把手里的,-99
4123318,农业期市,-99
4210141,可以买吗,-99
2149894,还好21.6跑了一部分，管它明天涨跌，跌多了就补,-99
1846639,成交回报,-99
5033249,这股票不要涉入太深一个买手套的太单一能挣几个,-99
1046324,9%之间的股票。,-99
1052477,有图有真相，看图看走势!虽然股龄二十岁，但是,-99
5037603,为什么都抢着上市股票？因为目前中国的股市除了,-99
213183,乱世如麻，且行且过，不停不留。,-99
1306721,爷的东方顺势跌2分，嚯嚯嚯。,-99
5114199,这股废了，谁跑的慢谁死，还有10个跌停等着你，,-99
4540435,603298:杭叉集团2017年半年度募集资金存放与实,-99
1881314,没卵用,-99
144901,杀垮融资盘，股价就起来,-99
4310402,603117:万林股份关于为控股子公司申请银行综合,-99
614219,坚决买入，等待主力补涨,-99
4091477,指数精彩成交量捉鸡,-99
3933439,坐稳挺住，马上发射。。,-99
1493760,本人持有同力不奢求也,-99
1858373,雄安明天一跌，别的股都跌停，又套25了就,-99
1713019,财报都不会看还炒股？这样好吗？,-99
2645481,万城一品公馆商住楼建设项目公示,-99
2672723,《常盈每日研报-20170725》,-99
5023122,还好早上忍住没卖\t,-99
2825054,600808:马钢股份董事会决议公告,-99
5384271,节后结构性行情可期 三大板块迎来投资机遇,-99
4650742,这是一家常年亏损的企,-99
2469402,今天焦煤焦炭期货大跌又帮助钢铁企业降低成本增,-99
3628238,国家队就是牛,-99
2088978,今天就盘在这了,-99
1233910,上当压力太大太大，[好困惑],-99
772376,在做所有这些事情时 ,-99
2120240,买入,-99
4981009,这王八蛋股票滚他妈的,-99
4020683,郭鹤年把国贸资产出售给二马，属于最高的境界。,-99
5556673,这桩想干什么？谁能告诉我,-99
2722791,970不破，江淮目前还不至于破罐子破摔。,-99
3213111,本人从去年底到现在始终1/3仓位短线操作看起,-99
1083211,今天是有新基金在买。,-99
3756399,随意停牌，坑投资者。,-99
2176744,主力喜欢打压，打新资金更喜欢,-99
4790667,还是方大稳如狗,-99
4201394,此股主力再发动攻势已显得力不从心了，此处规避,-99
4686028,其动机其实并不单纯,-99
5128908,一年365天，新股发行超过均值每天一只！股海就,-99
2313922,尼玛，出了上千万的货d,-99
1816315,山妹有猛料,-99
3770397,走了11块就有人减持,-99
3533515,走了,-99
3718708,尾盘有望拉升,-99
4239227,缺爹股,-99
4176570,没有人一出生就会一曲高歌,-99
2278981,600668:尖峰集团:浙江尖峰药业有限公司拟投资而,-99
690911,搓揉线成不成立就看明天的了,-99
2423859,600291600230.601678可能有6个升停 601678未来,-99
2480325,社保重仓股抢先看！资金持续涌入8股，机构扎堆,-99
4314666,2016年12月开始跌到现在足足跌一年！,-99
2788134,在金融去杠杆,-99
3076877,很明确，此股已死！超长线可以留，否则可以走了,-99
3648152,主力控盘程度高类个股,-99
3604357,期煤和股价是否要翘翘板了，供给改革后上面早己,-99
61203,日照港一堆垃圾公告没有几条有用的。,-99
1599625,相对股价盘子大，行业一般,-99
2339692,大湾区概念股，如果有机会见6.2元，本人即吸货,-99
919953,看来庄已放弃护盘，补跌之中最好别碰。,-99
1532142,假的新能源汽车股，追高站岗，不如汽车股,-99
2160208,今日收阳,-99
1911359,大盘在涨，嫩却在跌,-99
1403727,哈哈哈哈，今天买完了，明天接着买，明年变成大,-99
2730209,A股市值最小的股疑为保壳陷入合同造假,-99
2598974,通过处置房产扭亏或者实现利润的增加这种现象不,-99
1069910,双针探底完毕！短期强势7元左右压力位！满仓干,-99
4013785,最窝囊的一家银行，狗日的,-99
466237,东湖高新是政府主导产业地产经营的是孵化高科技,-99
5395594,狗庄坑人。,-99
5047997,21.66卖的，这19.65又接回来了，本来暗自窃喜呢,-99
1275786,财务总监:请把财务报告中的上年同期投资收益剔,-99
398009,妈的，进了这个垃圾,-99
3146009,风雨天1就是个坏人，发谣言不让大家赚钱！！！,-99
1986245,垃圾,-99
970685,赶紧跑，一模一样的走法。上午震荡，下午一路下,-99
3948050,中顺洁柔今天上午量缩到800万，可惜犹豫没买，,-99
1275836,大家把该内容转到各吧，韵升必涨,-99
1191977,600340:华夏幸福关于固安工业园区新型城镇化PPP,-99
113819,600031:三一重工关于签署战略合作协议的公告,-99
4543892,你别复牌了，外面在打暴风雨还是在里面舒服。干,-99
102411,必须强制上市公司把利润的百分之五十到八十用来,-99
3950330,周四盘后点评：         601878浙商证券继续收,-99
2606445,股份很多事,-99
3587632,好的股价格有上百元的,-99
2114276,嘻嘻,-99
3150358,大晟文化垃圾公司垃圾股！退市吧！,-99
3526623,三孚股份旳就像个大美,-99
1724128,600455 博通股份 600385 山东金泰，开盘拉升，,-99
2889383,能源局：不再支持无技术进步目标等条件的集中式,-99
2044964,翻倍牛股的最大特征就是周期共振。,-99
3429878,参与方中包,-99
3616858,如果没有人卖你跟本就不可能拾到便宜货，傻子们,-99
1322288,年专利限制解除，黄黛片可以申请欧美上市，市场,-99
4106650,二百八十元,-99
4804944,发现一个有意思的现象,-99
3426556,这样下去不行，下午看跌，看好自己的股票[为什,-99
3952240,我有超能力，我买那个票那个就跌，卖那个那个就,-99
4242289,无芯片无5g无工业4.0！三无！,-99
2599615,江中药业(600750)融资融券信息(06-28),-99
3616558,该点位不收,-99
2559009,"""券商奥斯卡""提前开始投票",-99
983621, 中国企业拿下美国唯一稀土矿！禁止“白菜价”,-99
552835,关于重组和基本面有什么是停牌前预期之外的么？,-99
587239,3.82---3.84一个字，买！上海建工最后一次上车,-99
2099333,初步估算卖楼收入会在80亿元左右！华鑫有钱人,-99
5094228,今天深证700指数涨1.69这是中阳线，今天可以确,-99
2801313,如歌预测：3120出兑现至今单针探底3022，逢低补,-99
5225470,1.5亿家庭真的能装家用光伏吗？,-99
2683396,降税减费：最少使企业增加不低于%的净利润。,-99
5178541,北汽连续五年入围世界500强 位列137名 2017年7,-99
4491221,前期跟我对骂的现在还剩几个？都被洗出去了吧！,-99
5285196,lv冒子又戴了,-99
2538587,新产品——墨爷,-99
1524361,"中报预增王,出处中信建投;预计000036 华联控股2",-99
2277993,生物制药研究院院长韩军教授来尖峰集团开展项目,-99
2750238,明天他的帖子只要露头，必跌，,-99
4472179,雪峰爆破公司克州新建年产3000吨乳化炸药现场混,-99
2687119,兴业投资：原油冲高回落反弹受阻IEA报告或再送,-99
2518371,跟方大炭素一致的是,-99
4699380,跟大盘走的,-99
3256140,国际小水电减持股份只剩下5万股不到了,-99
2280999,444表字养的庄托，忽悠小散接盘，自己却出了买,-99
3735016,具备大黑马条件了。,-99
2687764,呵呵，最起码我没被套,-99
1371177,能回到16元以下吗？,-99
2323159,20元的成本，什么时候才能解套啊？,-99
3098009,一曰游,-99
2923911,怎么样反弹啦吧,-99
2459608,连续射了俩月了 我都T成负的了 都不好意思了 哈,-99
4815795,尾盘跳水星期一也不怎么好了每次都是这样,-99
525460,环比向好，期待一级开发收益,-99
2946063,今天这么好的行情又被这狗日的糟蹋了,-99
3241638,出公告为高管投责任险应是利好！如果出责任损失,-99
1694894,天富能源(600509)融资融券信息(09-28),-99
4143325,哈哈哈：同意10送20的名雕股份涨停板啦,-99
4785478,（图形堪称完美）603501韦尔股份附图解！！,-99
629266,这个转债会不会破发，破发可能性有的，转股价比,-99
2060357,一l计不成，又生一计，,-99
3352379,开滦股份利用神华造大顶?换银行601328,-99
2053299,真想去天安广场放炮仗去，太他妈的坑爹了，辽宁,-99
