,content,mark
1490112,证监会办公厅副主任：将直接融资等同于IPO 恐怕,-99
2633590,四百手，一股赚了1块，走了,-99
5494493,农业股还是偏弱，农村工作会议即将召开，优良的,-99
3462692,太平洋该起航啦、证券股的好时光要来了[鼓掌][,-99
3170578,那么理所当然就应该将这个大毒瘤摘除掉,-99
2735315,今天的这种走势，注定不可能是黑周四！[牛][牛],-99
3464656,国企改革进入落地窗口期 上市公司资本运作密集 ,-99
1263617,拐什么鸡吧点………利好不断，股价闷杀向下,-99
61793,万事俱备，只欠公告. 巴基斯坦港口正式运营了吧,-99
1572168,今朝有酒,-99
3352602,钮文新：股市不需要“疯狗文化”,-99
641272,缺少水果，树叶，嫩枝等正常的食物来源,-99
2204163,空中加油冲云霄，城投筑就万年底,-99
961863,终于补了一个。,-99
2999863,漂亮,-99
1167655,为什么都是旧帖子啊。谁做的好事？,-99
3541499,这种股给你赚了钱都没命花！气死了，删除自选了,-99
2373642,看盘时你应该注意些什么？,-99
103765,赚了一点就跑,-99
4961186,灾难来,-99
2252826,怎么会持续跌成这样？财报也还好,-99
2639685,说实话，瞧不起合力，实干变成死干，要学会思干,-99
776336,夜观天象，撸伤有药可治了，今天要破天荒雄一回,-99
5410236,今天等压到最低点抄进，明天有赚！现在先等等！,-99
2934356,节前没行情，留字弹大跌再买，千万别重仓,-99
1884404,迪马从明天开始可能要?涨了，信不信由你,-99
3086713,楼主，你一,-99
1966089,一周六家机构调研，天汽模要爆发了，今天是吓恐,-99
383322,建仓316手,-99
2003521,民生银行拿那么高的薪水，股价却逆势暴跌。,-99
4233050,我相信在55这个位置 庄家不会良心发现就此打住,-99
1505062,空既是多，多既是空！,-99
2310289,新周期和资源类的个股，逢低继续关注，该板块的,-99
4179210,我的64啊，快快来！,-99
5320650,拉高出货，，早盘内外盘，，差50多万股，，现在,-99
4282051,现在是散户在自买自卖。,-99
2811065,超跌有反弹需求  空方释放情绪末期 加仓 算是相,-99
2358705,又射完了，什么逼玩意,-99
5018321,今天一直在做出货的动作，小单拉大单出,-99
5221635,603803人气如此差，吸筹还要几个月时间。,-99
2438018,常林收到政府补贴，第四季业绩继续大增，漂亮年,-99
2900086,"还好跑了,这乌龟行情接素了也涨不了的",-99
2712547,些傻逼散户卖吧，一有点风吹草动就慌的不行了，,-99
1441656,停牌,-99
5257808,久盘必跌，还进的也是没谁了[滴汗],-99
4202631,主力会在回调到20.68吸筹完毕拉升,-99
5395159,炒股心经!,-99
201778,高林弄残照,-99
3220001,明天是个操底的好机会，你看着办,-99
1503773,600446:金证股份关于当年累计新增借款超过上年,-99
4289839,现在的重组,-99
233728,今天下午问两个问题,-99
3408562,隆基股份(601012)融资融券信息(09-08),-99
2076880,600615 明早大反弹\xa0发财了,-99
1565901,方正证券：回避股价高高在上股,-99
4035849,证金回复为什么清空贵阳银行,-99
1173251,mining\t。,-99
3806932,买点,-99
502846,估计停盘一个月左右,-99
946636,据我目测回调至少5天，到10日线，价格应该跌破2,-99
